health,grades,social
0.3917846547412713,0.6041442911482606,0.44356887339337137
0.3919382367652871,0.605602848236778,0.4434188989451519
0.3923045686833485,0.6050468197544102,0.4439847099557004
0.392881522996515,0.6044963515568661,0.44454486285614336
0.39259556490940706,0.6059513880412973,0.4450994142275819
0.3927410378317415,0.6058918741608844,0.44493413437102036
0.39267077031056696,0.6053329554192756,0.4440562215987387
0.39260120546460414,0.6057796258650827,0.4446156593827513
0.39210376483852954,0.6057218296064318,0.44374093136035236
0.39268272719014424,0.6046646113103675,0.44430352204674883
0.39239875706109995,0.6056179651972639,0.4448604868262813
0.3921176266333461,0.6070617855452911,0.4446975962437328
0.3926964503670126,0.6074911676898381,0.44453633456700975
0.3932694858633425,0.6074162560129398,0.44509097122133967
0.39362250529042336,0.6058420934528104,0.4456400615091263
0.3941862802375191,0.6057836725182822,0.44546937517974927
0.39410156029228677,0.6057258357930995,0.44601468142795175
0.39423197326079246,0.6051685774351684,0.4458402488993865
0.3939325106710417,0.6046168916608167,0.44638184641039264
0.3944931855643313,0.6025707227442085,0.4469180279462887
0.3941911108515451,0.6025450155167664,0.4467345619525401
0.3947491997430297,0.6020195653615987,0.4472672163330147
0.3953017077455994,0.6019993697079827,0.44779454416968456
0.39520583352528627,0.6014793760109028,0.44831659872798774
0.39532520376146196,0.6019645822507937,0.4474048613121364
0.3945862374381331,0.6034449364282858,0.4472165269847293
0.39492608934946605,0.6034104870640029,0.4470300760005963
0.3954768284559714,0.6043763821933629,0.4468454895263046
0.39580777445712595,0.6018326183714292,0.44737703463104156
0.396135410998269,0.6018142921877149,0.44790326428473115
0.39581691403114344,0.6007961492658377,0.4477099459275981
0.39550160203368917,0.6002881877731793,0.4475185607540364
0.3960465860133523,0.6002853058954475,0.4466148037179246
0.3957289772960759,0.600782452836493,0.44714865568074535
0.3958431160945437,0.5987746283081281,0.44624859769536646
0.3961703992193125,0.5992868820250468,0.4460718260041271
0.39649440951283366,0.5987940132047962,0.4466111077440858
0.3959580368462768,0.5988060730727482,0.4457164252380735
0.39606988504924256,0.5988180123420208,0.44625926098569274
0.39660918619875013,0.5988298322186006,0.4467966683758358
0.3967145229081912,0.5983415338964145,0.44732870169207745
0.39639023482196645,0.5993581185574504,0.44785541467515666
0.3960691896166039,0.5993645373718759,0.4483768605284051
0.3966084977204379,0.5993708919981572,0.4474645204945496
0.39671384131466203,0.5998771830781756,0.4479898752896041
0.3972467029015154,0.5983784112473938,0.44850997653670804
0.39755995015821455,0.6003946271349199,0.44902487677134095
0.39722720779948956,0.6003906808635706,0.4488203422893418
0.3977549357214947,0.6013867740549349,0.4493321388664484
0.3978488149357083,0.6023729063143856,0.4498388174777839
0.3983703267863512,0.6003491772512417,0.4503404293030061
0.39867233780420197,0.6008456854787292,0.450837025009976
0.39897132871187424,0.6003372286239418,0.45132865475987627
0.3992673297104698,0.6003338563377024,0.4518153682122775
0.3995603706990794,0.6018305177743254,0.45229721453015476
0.39920762413494576,0.6033122125965821,0.4527742423848532
0.39907269075073915,0.6042790904706162,0.4532464999610047
0.399367678128946,0.60473629956591,0.4537140349613946
0.39987400134765655,0.6036889365702509,0.45346260889749496
0.40037526133418,0.6046520472045483,0.45321369709423426
0.4006572230065525,0.6046055267325029,0.4536815601232919
0.40072207934791554,0.6050594714651778,0.454144744522059
0.40078628712586495,0.606508876750526,0.4546032970768384
0.40063556711174914,0.6074437879830208,0.45505726410607
0.40112921144063163,0.6073693501031906,0.45550669146500933
0.40097506218336815,0.6067956566021586,0.45595162455035926
0.4008224544186773,0.607227700036137,0.45567782259056994
0.4008856584459191,0.6061554230357756,0.4561210443646642
0.40073394471860274,0.6060938688054178,0.4551312624924461
0.40122660527141674,0.6080329301173637,0.4548656641532359
0.40085719636155975,0.6089526008161901,0.45460272179741784
0.40113433868365844,0.6088630748080281,0.45505669457944364
0.40140870958253616,0.6097744440599479,0.4555061276336492
0.40082319391528226,0.6111766996193483,0.45595106635731275
0.4013149619761294,0.6115649326231547,0.4556772699794539
0.40115895521351097,0.6119492832969231,0.45612049727965936
0.4010045085185187,0.6108297904639539,0.45584500659257704
0.4014944634333335,0.6082214925593143,0.4562865565266513
0.401336661656143,0.6096392776337212,0.45600940524709904
0.40139472361101014,0.610542884857384,0.45644931119462806
0.40059506208918577,0.6104374560088102,0.45617053236839605
0.4008748257540082,0.6123330814487221,0.4566088270447121
0.4007232203536109,0.6112097506342349,0.457042738774265
0.3997159881500748,0.6125976531278925,0.4567580256722366
0.40000454255428836,0.6144716765966136,0.45719044541551423
0.4005044971287455,0.6143269598306474,0.45690425524707334
0.4005708807288866,0.6146836902323409,0.45662092698031687
0.40106517192159774,0.6135368533300175,0.4570547177105137
0.401340234488096,0.6099014847967172,0.45748417053340856
0.40139826071464363,0.6108024699487501,0.4579093288280745
0.4018842781074972,0.6111944452492626,0.45833023553979374
0.401079721040708,0.6115825007967699,0.4587469331843958
0.40114035240172946,0.6119666757888022,0.45844517813826613
0.40141466316342644,0.6123470090309141,0.45814644064259774
0.4004005165317922,0.614223538940605,0.45856497623617176
0.4008965113664743,0.6145813035511989,0.45826504075952434
0.4007446891099524,0.6159354905156869,0.4586823903519291
0.4012372422188529,0.61627613561053,0.4590955664484098
0.4015105840823786,0.6161133742544247,0.45879032506964
0.40199547824155485,0.6159522405118805,0.4592024218189436
0.4016183806019964,0.6162927181067616,0.45889611188646845
0.4018879110816907,0.617129790925694,0.45859286505331803
0.4023690319708738,0.617458493016437,0.45900693640278484
0.40241677022259364,0.6172839080862725,0.4587025813244713
0.4028926025203677,0.6171110690054098,0.45840126979694085
0.40272081935230686,0.6154399583153557,0.4588172570989714
0.4025507540159266,0.6167855587322021,0.4592290845279817
0.4030252464757673,0.6176177031448801,0.4596367936827019
0.4024235654395811,0.6169415261134312,0.4586118543173034
0.40247075835661383,0.6177721108522969,0.45902573577413036
0.40208890791590485,0.6185943897437739,0.45943547841638904
0.4023537331224601,0.6204084458463361,0.4598411236322252
0.4021873386483783,0.6197043613878728,0.4602427123959029
0.4026654652618945,0.619507317773994,0.45992599955765817
0.40271023918070414,0.6193122445962541,0.45961245384779587
0.4023259939317543,0.6191191221502915,0.4600163293093179
0.40237416256386527,0.6189279309287886,0.4604161660162247
0.40242184950965515,0.6187386516195007,0.46081200435606245
0.4026833453002729,0.6190512651033057,0.4604895985982161
0.4020850832758416,0.6188607524522726,0.4601704168979482
0.401921375300226,0.6186721449277498,0.4605687127289687
0.4017593044043666,0.6189854234784723,0.460963025601679
0.4015988542174658,0.6202955692436876,0.4606391096313765
0.4020828656752911,0.6215926135512506,0.4610327185350627
0.4008477513042525,0.6228766874157381,0.4614223913497121
0.40133927379121,0.6231479205415806,0.4610938817219292
0.40161159533901214,0.6224164413361648,0.4614829429047099
0.402095479385622,0.6221922769228032,0.46043954204709137
0.40214595316319435,0.6224703541535751,0.46012086091233473
0.40176735077441955,0.6237456506120393,0.4605196523032114
0.40182110583810393,0.6220081941059189,0.4602001700658936
0.40166003763686575,0.6232881121648597,0.4598838826509489
0.40150058011763995,0.6245552310432111,0.45957075811015374
0.4015570028878921,0.626309678732779,0.4599750505290522
0.4016128614304417,0.6270465819454512,0.4596610143094759
0.4020967328161373,0.6282761161259965,0.46006440416638117
0.4023614797736902,0.6259933549647366,0.4597494744104316
0.40219500783309614,0.6247334214150893,0.4601519796663273
0.4026730577547652,0.6249860872009383,0.46055045986966403
0.40314632717721754,0.6227362263289289,0.4609449552709674
0.40318629247687393,0.6240088640656395,0.460621220003972
0.403011572409248,0.6237687754249831,0.4610150078039323
0.4034814566851555,0.6235310876707333,0.46140485772589296
0.4028752135468754,0.6247957767940259,0.4610765234343483
0.40270360426854945,0.6255478190260856,0.4614657582000048
0.40296228251157823,0.6257923408358247,0.4618511006180048
0.403004088257891,0.6275344174274664,0.46223258961182473
0.4026169045181693,0.6282590732531917,0.46189597800142074
0.4024478783301304,0.6269764825206599,0.4615627325071208
0.40228054240397193,0.6257067176954533,0.4605185337534782
0.4025434512656465,0.6259496505184987,0.46019906270165767
0.40301801675299004,0.6256901540133137,0.45988278636035534
0.40305926515688867,0.6264332524731806,0.4595696727824661
0.4031001010767483,0.6276689199484488,0.45783111891178424
0.4033548143516951,0.6273922307489642,0.4575385220083807
0.403178409065321,0.6276183084414745,0.4565345653597254
0.40257519640323924,0.6283421253570597,0.4562549339918424
0.40219230158206404,0.629558704103489,0.45669238465192397
0.4026703785662434,0.6292631170624541,0.4571254608054047
0.4027151033520095,0.6309704858918296,0.45755420619735065
0.4029736666042037,0.6311607810329112,0.4572643784210914
0.40344392993816164,0.632349173222582,0.4569774489225948
0.4036952049244943,0.6340256814903562,0.4574076744333688
0.40394396716096365,0.6346854246754526,0.45783359768903514
0.4035473846322112,0.6353385704286981,0.4575409759978591
0.4033690536430319,0.6344851847244111,0.45725128052359476
0.4031925059637444,0.6346403328771669,0.4576787677183588
0.4032320094755355,0.6352939295483953,0.45738769432688947
0.40369968938078016,0.6349409902529113,0.45709953166933487
0.4039484067726866,0.6340915803503822,0.4575285363526415
0.40419463699067404,0.6317506645468783,0.4579532509891151
0.40422411919219586,0.6319331579014095,0.4583737184792239
0.40425330657170244,0.6321138263223953,0.45878998129443166
0.4036393449345569,0.6317926880591713,0.45920208148148733
0.4041029514852113,0.6309747611785795,0.4596100606666725
0.403919064827502,0.6296650135667937,0.4600139600600058
0.40395130275065555,0.6298683634311257,0.4604138204594057
0.4035546468660062,0.6290696797968144,0.46080968225481167
0.4040191003973461,0.6277789829988463,0.46120158543226353
0.40426462367908694,0.6275011931688578,0.4615895695779409
0.40429340601372465,0.6267261812371692,0.46054510245359004
0.40346475766787315,0.6264589194247975,0.46093965142905413
0.4032872529483372,0.6276943302305494,0.4613302549147636
0.4033258089902824,0.6284173869282439,0.46171695236561594
0.4031496937575224,0.6291332130589614,0.46067121141338835
0.4021181968199472,0.6293418809283717,0.46035021358496875
0.4019541577088906,0.629048462119088,0.46074671144911905
0.4024346161318017,0.6302579774978971,0.4611392443346279
0.4029102699704837,0.6304553977229181,0.46081356617699587
0.40230973869935027,0.6316508437456889,0.4612054305152259
0.4023580698837853,0.632834335308232,0.4615933762100736
0.4015487748992332,0.6315059919551497,0.4619774424479729
0.4018190014359551,0.6326909320355981,0.46235766802349315
0.4018722399930241,0.6338640227152421,0.4620198056289725
0.4021392318788082,0.6330253824880896,0.4623996075726828
0.4024035538457344,0.6336951286632087,0.46277561149695595
0.4026652325929913,0.6333581773765765,0.4631478553819864
0.40271000883848995,0.6345245956028107,0.46351637682816654
0.4021114801786765,0.6351793496467826,0.4638812130598849
0.40237607966260397,0.6363275561503147,0.46424240092928604
0.4026380331516922,0.6349642805888115,0.46388569120570744
0.4031116528201753,0.6356146377829234,0.46353254857936466
0.4033662505776878,0.6352584914050942,0.463897223093571
0.4034040166433395,0.6349059064910432,0.46354396514834956
0.4034414050483347,0.6360568474261327,0.46390852549686606
0.40347841956927993,0.6361962789518713,0.4642694402418974
0.4037293496593014,0.6368343161623525,0.46462674583947844
0.40397777044842265,0.637465973000729,0.46498047838108364
0.404009421315367,0.6375913132707217,0.4653306735972728
0.40382646995935617,0.6382154001380145,0.46496308114701435
0.40364534811690544,0.6388332461366343,0.4638848789069728
0.4041088946357364,0.6374449136752679,0.46353174440361733
0.4041392342608076,0.6360704645385152,0.46318214124529544
0.4041692704896281,0.63470975989313,0.4635503198328425
0.40377043492758896,0.6343626622941988,0.46391481663451406
0.4038041591497416,0.6350190356712568,0.46213281132531175
0.4042661175582442,0.6351688453145442,0.46251148321205865
0.40429488495409033,0.6328171568613987,0.46145779695136663
0.4045376503902637,0.6334889852927847,0.46112893326756726
0.4041351310292182,0.6331540954398569,0.46080335822060586
0.40352235114749746,0.6323225544854583,0.4611953246383998
0.403558556207451,0.6324993289406037,0.4615833713920158
0.40359439921680507,0.6321743356511976,0.4619675376780956
0.4038441695103513,0.6303525922946855,0.46234786230131464
0.4038771563866763,0.6285490663717387,0.46201009796401576
0.4039098133942381,0.6292635757080213,0.4616757112700899
0.4043707152602957,0.6289709399509411,0.462058954157389
0.40461272239340706,0.6281812305514316,0.4624383646158151
0.40442373802661585,0.6293994182459173,0.46209969525537126
0.40423664350349253,0.6281054240634582,0.46176441258853185
0.4044799913541719,0.6288243698228235,0.4614324827483608
0.4036494771549159,0.6295361261245953,0.4618181579208772
0.40411298238336674,0.6272407648633493,0.46219997634166843
0.40392899541667593,0.6279683572147159,0.4625779765782517
0.4043897054625092,0.6286886736425688,0.46223791109818346
0.40463152269359837,0.628901786906143,0.4626155319872016
0.40465663603809093,0.6271127690370815,0.4629893766673296
0.40468149824913857,0.6278416413467106,0.4626451971863706
0.4051346832666472,0.6280632249332434,0.46301874521450687
0.40515476500540926,0.629282592683911,0.4633885577623618
0.40560321735535515,0.6289897667570719,0.4630403864704525
0.40540432803894444,0.6276998690895012,0.46340998260574795
0.40520742761569783,0.6279228703986061,0.46377588277969045
0.4052267819109694,0.62764364169462,0.4641381239518935
0.4056745140918597,0.6273672052776738,0.46378245699808884
0.40590348323665537,0.627093533224897,0.46414463242810794
0.40613016269000307,0.627822597892648,0.4637889003895411
0.4063545753488173,0.6290443719137215,0.46343672567136
0.4063624581667577,0.6307539281945843,0.4638023584146464
0.4059416907279473,0.6304463889126385,0.46416433483049996
0.4059537023920964,0.631641925023512,0.46452269148219494
0.4063941653681754,0.6328255057732769,0.464877464567373
0.4055445094287794,0.6334972507155441,0.4645144042074135
0.4057747786202059,0.6326622782083886,0.46272640302248225
0.4060027451197181,0.6333356554263048,0.4623848532779717
0.40601414623994947,0.6335022988720417,0.462761004745192
0.4062397190632642,0.6341672758833212,0.46241910898345434
0.4060344647297744,0.6333256031244879,0.4627949178936198
0.40583126293961946,0.633492347093243,0.4631669687146836
0.4054158074530804,0.6341574236223105,0.46353529902753676
