health,social,grades
0.32018913222238143,0.29735751613587286,0.36828254291679746
0.3206300980430148,0.2979553695459427,0.3675997174876295
0.32085236849115606,0.29854724442191183,0.36742372031275317
0.32064384480624447,0.299847486263407,0.36774948310962563
0.320437406358182,0.30184901140077297,0.3685719882785294
0.32066160372317165,0.3016876641439081,0.36938626839574407
0.3202407019716542,0.3029565017881833,0.36819240571178663
0.32068115209479486,0.30206979391315864,0.36851048165466876
0.3215457691452755,0.3026205245454556,0.36982537683812206
0.3219731685966799,0.3024514621571439,0.3711271230697408
0.32261057976785595,0.3022840903927153,0.3684158518390434
0.3217416168273202,0.30211839234593096,0.369731693320653
0.3221670578019042,0.30266863699390023,0.37253437638744646
0.322802530081028,0.3046419506239612,0.371309032623572
0.32278879049450343,0.30588124540343586,0.3730959422973363
0.32320375973241555,0.30496529009225865,0.3728649828743629
0.32254315070651995,0.30548706576276463,0.3741363330456193
0.322103433485169,0.30457505224799414,0.37589496971516306
0.322096684864603,0.30510073029694273,0.37563602001801144
0.32166143230167127,0.30276400870825904,0.37737965981783134
0.321873389407226,0.3040220829068907,0.374105863219653
0.3203689412274394,0.30312471922067896,0.37536480458745647
0.3208081089580222,0.30295061488561503,0.3756111565415819
0.32102859929701344,0.3034925373081874,0.37585504497616606
0.32188974187547187,0.3033147547922484,0.3755964945264044
0.32124227302814573,0.3045673215300402,0.3773405295811404
0.32081556458357857,0.30652164831473977,0.377067124285329
0.3203931232234571,0.30702786040302094,0.3777964530424757
0.320617763419794,0.3068147246561336,0.37951848851205094
0.32062587149988175,0.3058894345524294,0.3807233036269304
0.3199910413563115,0.3056876830640479,0.38291607059066113
0.3212911309427484,0.30548794909055027,0.3840869098847545
0.3219353624904638,0.30671878388535906,0.38324604078590696
0.32214458029413057,0.30508016747507694,0.3829135803780479
0.322137420205475,0.3027436515146119,0.38508444457426744
0.32234461743199166,0.3032876435708943,0.38523360012852476
0.3225497426862432,0.30382619570661396,0.3858812641272395
0.322109959545095,0.30221650517811927,0.3855224514859671
0.3227460028067869,0.3020514829834809,0.3846672269711074
0.32208997135014755,0.30188811101078894,0.3858205547013963
0.32165478592236035,0.3024406584721096,0.3874623491543823
0.32272395234885104,0.3029876804588171,0.3875877256628385
0.32292528425393396,0.30281494651137175,0.3902118484062101
0.32291031712568036,0.3026439399034009,0.389309729922148
0.3222526425258521,0.3024746433615097,0.39091663262292653
0.3226729732434508,0.30373561121360887,0.39000746629669725
0.32158910065387347,0.30426968367290136,0.39210739163373026
0.3220160667901919,0.3033698439790295,0.393186317717393
0.32158162040800425,0.30390757411066777,0.39225445454021907
0.322222947061067,0.30515421265527537,0.3933319099948169
0.32200071759045634,0.30710267052872264,0.3933985908948687
0.3219949961288375,0.3090316438234354,0.39196460498592006
0.32241790331040626,0.30665561309948675,0.39054495893606084
0.32305086713444503,0.3064461998256347,0.3891395093467002
0.3230346441773863,0.3062388806845212,0.3912481142532332
0.32323286916418387,0.30674792044910454,0.39333563311070086
0.323000540472542,0.307251869816042,0.39440227677959383
0.3242705350678166,0.30846506540359586,0.3929582540117979
0.3246706868599956,0.30823755760670274,0.3915286714716799
0.3250668371342528,0.30944089631634997,0.3901133847569631
0.3252447401914817,0.3092036302103293,0.3902122509093935
0.32606372136099543,0.30896873676536885,0.38931012840029955
0.32580308414738546,0.308736192254858,0.38841702711629655
0.32661648187734016,0.30922025890373794,0.3870328568451336
0.3265646027728525,0.31041377060041486,0.3851625282766823
0.3267275281736954,0.311595347180125,0.38181090299391546
0.3266745386062441,0.3120508222797523,0.3824927939639763
0.32662207893446743,0.3110731711998119,0.3841678660243365
0.32657014385940847,0.31081958234495666,0.38382618736409313
0.3269472995636715,0.3105685293786499,0.3839879254904522
0.32732068371089196,0.31031998694200624,0.38364804623554766
0.3276903340166402,0.3107882156440147,0.3833115657731922
0.32784200210504527,0.30982319063043173,0.3834784501154603
0.32756358208399483,0.3117249587241274,0.3826436656143057
0.32835937483458344,0.3121791377083147,0.3828172289581626
0.3289329239433804,0.31334306061694583,0.38398905666858096
0.32821502327537516,0.3144953442964907,0.38364916610189514
0.32814715875690714,0.31349324799638295,0.3848126744408762
0.32786568716933806,0.3146440298021334,0.38446454769646743
0.32822988744050186,0.31578330378982633,0.38461990221950276
0.3277333028518111,0.31476832789478526,0.38527370319730775
0.3276702555375787,0.3144777874729802,0.38642096616533467
0.32803641012506013,0.31490443816967895,0.3865567565036813
0.32775604602380953,0.3131839652165536,0.3871911889386445
0.328549914135,0.31290926842153094,0.38831927704925806
0.32890727213650717,0.3119230328801728,0.38793608427876547
0.32904677084371353,0.31308951683708536,0.3885567234359778
0.3296134459924192,0.3135300502401431,0.387671156201618
0.329317311532495,0.31325189259488445,0.38779444463960183
0.32923842413145576,0.31154794509750705,0.38741650019320584
0.3289460398901412,0.3112896085036748,0.3885423351912738
0.3286565794912398,0.3110338552757809,0.3896569118393611
0.3283700136963274,0.3122092310087374,0.3917603427209675
0.3285148849879356,0.31265856727007857,0.3923427392937578
0.32865830756662767,0.3145319815973778,0.3929193119008202
0.3275145816338186,0.31495809035283256,0.391990118781812
0.3280965786746232,0.3139513665921614,0.3905702175939939
0.3280298986021627,0.31509756721195403,0.38916451541805397
0.32903531390185536,0.31551802011126306,0.3892728702638734
0.329387817905694,0.315934268481579,0.3888801415612347
0.32930822544092275,0.3156320686539061,0.3899913401456223
0.329443714615085,0.3160471765387956,0.3915914267441661
0.32936356318321985,0.31788670477340764,0.39067551247672444
0.32906992755138764,0.316136409154245,0.3932687573519572
0.330064942561588,0.3158321879198454,0.39183606977843766
0.3301928645645436,0.31695958032636123,0.39141770908065326
0.33053379306175534,0.3180756988088119,0.3905035319898467
0.32958559798828063,0.31775208467786664,0.3915984966699482
0.3303611705798264,0.3174317066882308,0.39068251170324875
0.32962898744545666,0.3171145324784913,0.39177568658621625
0.33061841185671637,0.31680053001084924,0.3923579297203541
0.3313836563095778,0.3157753818535979,0.39293435042315056
0.331069819746482,0.31618905660649044,0.39200500691891904
0.3311876929775886,0.3151700231832827,0.3905849568497298
0.3310901017620984,0.31630403723716416,0.3911791072812325
0.33163634360162025,0.3167124254362211,0.3902673162084202
0.33131998016560404,0.31854530118185886,0.389364643046336
0.331006780363948,0.31964556245575454,0.39197099661587265
0.3306967125603085,0.32002053540262554,0.3940512866497139
0.3306040311489912,0.3196774729057421,0.39511077378321674
0.33136941940892983,0.32005212674811323,0.39365966604538455
0.3316985823576977,0.32042303405206063,0.3942230693849307
0.33288159653412075,0.3215045179972543,0.3937808386910814
0.3336242091402081,0.32257518710299604,0.39134303030417056
0.3326451099059488,0.32292086380339463,0.39242960000112886
0.3329615159497465,0.3246916551653607,0.39050530400111755
0.33348904364739185,0.32430188147084993,0.3896002509611064
0.33422558178234646,0.3232017197989986,0.3897042484514953
0.33388332596452297,0.32354113117243716,0.3903072059669804
0.3341873498477349,0.3238771484321413,0.39190413390731055
0.3334169049206861,0.3242098055192485,0.39248509256823744
0.3337255930143364,0.3252534217497703,0.39156024164255504
0.33360262279847874,0.32414374467512974,0.39314463922612947
0.3336951679990654,0.32590230722837843,0.3932131928338682
0.3337867877476462,0.32692899844180895,0.3902810609055295
0.33430606272731256,0.3272311370288194,0.3903782502964742
0.3346058592428966,0.32824453994424546,0.38997446779350947
0.33447408636475334,0.3285335231162316,0.3900747231155744
0.3334864883582486,0.3288196164564978,0.38967397588441866
0.3335801949032376,0.32767427743479,0.39077723612557447
0.33431582152563377,0.32868324894615636,0.39036946376431875
0.33525837759609173,0.32825355931383765,0.3884657691266756
0.33533436524870225,0.3285424522921278,0.3900811114354088
0.3345524501676438,0.3295427420549208,0.3911803003210547
0.33463549709453877,0.3298187432058001,0.3907684973178442
0.3345034278378791,0.3300919843451707,0.39386081234466574
0.3337298221309289,0.3296482073588618,0.3954222042212191
0.3336068096239053,0.32992315385670173,0.3969679821790069
0.33391359867052345,0.32948106517527753,0.39649830235721684
0.3331458912552468,0.330471968809239,0.39703331933364466
0.33324300377126576,0.3314529634068609,0.3955629861403082
0.33205343087641026,0.3317098623442209,0.39710735627890514
0.3321614679962176,0.3333927637207787,0.3951362827161161
0.331411281887684,0.3343445503692852,0.39768491988895494
0.33238288335452143,0.33385824772273515,0.39720807069006536
0.3318447688066905,0.33409109381693636,0.39773598998316473
0.3325977496900522,0.3350358971644813,0.39475863008333306
0.3324860579074374,0.33525696676426503,0.3938110437824997
0.332161197328363,0.33547582566805095,0.3948729333446747
0.3320538710693651,0.335692495982799,0.39492420401122796
0.33301904664438575,0.33590699959439957,0.3939749619711157
0.33290314189222764,0.33469078674131275,0.39503521235140454
0.33364553904473393,0.3363438788738996,0.3930848602278905
0.33395194079714374,0.33655186865658915,0.3946540116256116
0.333826707103458,0.3360434928271661,0.3942074715093555
0.3332741543181377,0.3355402007560373,0.3942653967942619
0.3331556984892421,0.3343276558913341,0.3918227428263193
0.33325271293292114,0.3338415221895636,0.3949045153980561
0.33292018580359195,0.3319316783962394,0.3949554702440755
0.33259098394555603,0.33218379018370553,0.3965059155416348
0.3326936455346719,0.33314766656758277,0.39604085638621844
0.33322385193646803,0.33267333275904976,0.39608044782235624
0.33332018484567477,0.3322037422886021,0.3976196433441327
0.33384412585436085,0.3331674191514304,0.39914344691069137
0.3343628274529601,0.3326928878170589,0.39915201244158444
0.33316205632128765,0.33222310179603115,0.4006604923171686
0.3332590071866462,0.3324722993494994,0.39965388739399693
0.3335692742576369,0.3320047192131472,0.39965734852005697
0.3332335815150605,0.33297038630673004,0.3981607750348564
0.3339726742713384,0.333926396729377,0.39617916728450786
0.3332043761000536,0.33344427561922607,0.39771737561166276
0.3335151894819102,0.3343955471487481,0.39824020185554615
0.33318003758709114,0.33390873453440345,0.39775779983699067
0.33327680863979164,0.33342679004620224,0.3982802218386208
0.33380118341053655,0.3350925221457402,0.39779741962023457
0.33260602871928835,0.33602731120999707,0.39781944542403225
0.3331371112892383,0.33623846666932566,0.39734125096979195
0.33387716874777446,0.33644751057406097,0.39686783846009405
0.3335383970602967,0.3359401783254632,0.3963991600754931
0.3342744416611223,0.33686649082792286,0.39543516847473814
0.33500312581593966,0.3384978259196436,0.39248081678999075
0.33443880884349453,0.33868427623187575,0.39455600862209084
0.334522992183631,0.33958314775527126,0.3956104485358699
0.33460633369036613,0.33904445913486136,0.3946543440505112
0.33576027035346245,0.339939728829227,0.3927078006100061
0.3366883819356421,0.3372546172552205,0.39378072260390606
0.3363214981162857,0.33888207108266827,0.393342915377867
0.33681542599226566,0.3383503932289844,0.3949094862240883
0.33580441458948584,0.3371097464395517,0.3964603913618474
0.3356606561578767,0.33731007754658476,0.39849578744822894
0.3344469067391551,0.3367941196282617,0.4010108295737467
0.3336738662431921,0.33556903557483625,0.40150072127800923
0.3335514132950459,0.3343562023619451,0.40198571406522915
0.33407304201923826,0.3345840689097542,0.40346585692457687
0.3341608830276173,0.3348096567920852,0.4029311983553311
0.3348907027687697,0.33646156022416435,0.40140188637177776
0.33561322431251056,0.33738265890763697,0.40088786750806
0.3356856634979569,0.3382945466042749,0.4013789888329794
0.33618594972012017,0.3384830297096607,0.4038651989446496
0.335824090222919,0.33938391369827836,0.40532654695520315
0.3356801350349755,0.3402757888470099,0.4062732814856511
0.33532333368462575,0.3397301738156826,0.4082105486707946
0.33497010034777946,0.3399043006489543,0.41112844318408664
0.3352632564871588,0.33936240049960764,0.41401715875224576
0.33598205249371577,0.3388259193517544,0.4123769871647233
0.33605080339735005,0.3397233744439511,0.41325321729307607
0.3363331525062337,0.3406118549852259,0.4126206851201453
0.3368269638383142,0.3393485935782308,0.41249447826894386
0.33581583705707385,0.339526536213877,0.41436953348625444
0.33567196440078884,0.3397026994231668,0.4162258381513919
0.3359581018996381,0.33987710100036367,0.416563579769878
0.3351699494520703,0.3379069014189315,0.4168979439721792
0.33588967852897816,0.33881354669045644,0.41872896453245745
0.33617363888654556,0.33971112550926613,0.4165416748871329
0.3358119024976801,0.34131401425417346,0.41787625813826157
0.3354537834727033,0.342186588397346,0.41619749555687896
0.3350992456379763,0.34162186537051537,0.41603552060131016
0.3353911103244537,0.34034850385966736,0.41587516539529706
0.3350371992212091,0.33980216167821353,0.4157164137413441
0.33490111294328273,0.33997556863285994,0.41655924960393065
0.33540924467099276,0.3387186700893885,0.41689365710789134
0.3346265807957114,0.33676005481706606,0.4162247205368124
0.33385174355918285,0.33624959712603825,0.4160624733314443
0.3345846546950196,0.33717281544049216,0.41690184859812984
0.33488166529092656,0.3388010872860872,0.41623283011214857
0.33496142006658874,0.3375559335560835,0.41607050181102706
0.33525466300878004,0.3377518027919512,0.4164097967929168
0.33511640209297794,0.3393742847640317,0.41574569882498763
0.3349795237863339,0.33955197048781993,0.41708824183673776
0.3354868714056134,0.33972787935437027,0.4159173594183704
0.3355605741201287,0.33990202913225515,0.41525818582418667
0.3352049683789274,0.3407887231266469,0.4161056039659448
0.3348529186951381,0.3416665501810947,0.4159445479262854
0.3349329609367582,0.3418213132507123,0.41728510244702255
0.33351220275596205,0.3434031001182052,0.4186122514225523
0.33339136644268813,0.34496906911702313,0.4189261289083268
0.33305745277826126,0.34437652128299573,0.41973686761924356
0.3331554496790501,0.34307561321302293,0.42203949894305115
0.33239532375368813,0.34250199993803554,0.42331910395362066
0.3331427990875798,0.34407697993865516,0.4225859129140844
0.33345422823956117,0.3434933529964114,0.42236005378494357
0.3339768288143084,0.34505841946644733,0.42413645324709415
