iteration,mean_reward,std_reward
2736,1.4744964582507876,0.1683887740985788
2737,1.5060163139356177,0.16076916966978172
2738,1.486787624479622,0.17855064105316762
2739,1.4878653698414315,0.1566801804578034
2740,1.4954566064467907,0.16348399925817467
2741,1.4836592332981224,0.1682278261435324
2742,1.5112306388266268,0.17262031201596756
2743,1.4725091657332978,0.18181613176569647
2744,1.4786927901788667,0.1597297249095353
2745,1.4814476810508086,0.16265270303491175
2746,1.4901032546454314,0.1780390446387948
2747,1.4828436895350727,0.16572905419547923
2748,1.4905534133018237,0.16436667377893177
2749,1.4762649942348955,0.17549212131296413
2750,1.4988535879071896,0.16924025594537292
2751,1.4879476772991123,0.15360617133395965
2752,1.4960100669132348,0.159092244068268
2753,1.490471142045077,0.16220646281031195
2754,1.5186248270405462,0.16658458778649254
2755,1.5195778354774945,0.15784030107434302
2756,1.4976628544714534,0.17102177994897166
2757,1.5044358762441563,0.1645253151767467
2758,1.4827007818905384,0.1816382073540694
2759,1.4873970301730823,0.16135317450232392
2760,1.4845162828004481,0.17974265993606037
2761,1.485545270343807,0.17242432598816254
2762,1.4832866658940107,0.17566936482467485
2763,1.5012821957599474,0.163551918348015
2764,1.4673436990871627,0.17380199813371888
2765,1.4790344828804738,0.1672116288907063
2766,1.5007415947716671,0.1364365811919301
2767,1.4813084487300368,0.17168530821590336
2768,1.4856601346643075,0.16579630911346388
2769,1.4661248927967154,0.18873185225998618
2770,1.5051311908793066,0.16349187270696594
2771,1.496066879158524,0.18032383196606816
2772,1.4973545276635785,0.16821960455300528
2773,1.490114026475573,0.17384200794524757
2774,1.4996764185643578,0.1637066426735135
2775,1.475214453641701,0.15588064575338964
2776,1.496032665943997,0.15891051804783551
2777,1.5033572613212984,0.16513273977412044
2778,1.5032948200526668,0.16679522194631505
2779,1.5049476420959662,0.16326395929022608
2780,1.506112255144023,0.16294354567750766
2781,1.4928627430460772,0.16814243491778594
2782,1.5043943834203675,0.16159342505099827
2783,1.487130328240207,0.16317642542939176
2784,1.5142207955170972,0.18694896052388152
2785,1.5261113309729728,0.16816191419113838
2786,1.4853817203025708,0.17483546070573402
2787,1.4835597616106864,0.14886838928907148
2788,1.4965987341663387,0.1678910639392852
2789,1.5104503826513345,0.1602154767967006
2790,1.4884413418168476,0.188495644959706
2791,1.5058373962250735,0.14926852211986533
2792,1.4932469446920806,0.16143340323571514
2793,1.502691049276797,0.1790024003486683
2794,1.5125634009355429,0.17648446038104063
2795,1.5180968483062915,0.1683652483636297
2796,1.49797109562013,0.16843107674103033
2797,1.5058826341901996,0.15983806337717868
2798,1.5047514436788199,0.16525264882702143
2799,1.5168735423655622,0.14885478713680167
2800,1.507631259134843,0.1675366888380863
2801,1.4818283031340749,0.1835489139129755
2802,1.4938537217207186,0.13929533575146041
2803,1.4916910090736397,0.1648646558318662
2804,1.5053509280066755,0.16726016739466643
2805,1.4775245721003512,0.1584604372318226
2806,1.5096275743380607,0.1665216046661997
2807,1.4973790802173346,0.16233952555334907
2808,1.5100398835662476,0.1717714896083131
2809,1.4874992533970175,0.17719337637315488
2810,1.4920002183215337,0.16713928075263546
2811,1.4993445989953926,0.1616604976765229
2812,1.5010444077466907,0.1738167262140452
2813,1.4995598884487615,0.1654959923375523
2814,1.5042930623145596,0.16051990085390097
2815,1.5212478854753457,0.16218066102049375
2816,1.4968320150398406,0.15296441366706415
2817,1.5072297862961548,0.17143881543017933
2818,1.4918158255760654,0.15375279056677815
2819,1.4738871613421578,0.17324591206562437
2820,1.5099983975907907,0.16324525623707098
2821,1.5063483158540774,0.15343408783661447
2822,1.496049018437415,0.15426281280087437
2823,1.4967263209410728,0.1612154738902868
2824,1.5094269760752663,0.16295024449507864
2825,1.4870697958341748,0.1760235084349661
2826,1.5052036739791732,0.15682145276541565
2827,1.4825697617657922,0.16564276591160068
2828,1.4918854406931978,0.17746323291277444
2829,1.4807723093766034,0.17018129321868436
2830,1.5355752671968232,0.16652403706110097
2831,1.5015888533518789,0.17672680527305373
2832,1.529774131860012,0.16691024774104227
2833,1.50583651244339,0.1613048737157445
2834,1.502647552687406,0.1629232551672227
2835,1.5000191798653868,0.14345496584833614
2836,1.50262494384405,0.16205308438112512
2837,1.4999839035932896,0.168126458506894
2838,1.5083952927624944,0.18632706638306926
2839,1.505207230270685,0.1644466850820919
2840,1.500962181991345,0.18089566939279736
2841,1.5198817274638445,0.14780993530405795
2842,1.5186746081852938,0.15824106755223386
2843,1.5056033395877342,0.1620582418293385
2844,1.501283159828229,0.15413135964608998
2845,1.5224622750123522,0.17149381204001338
2846,1.5040770849001068,0.17123750877149657
2847,1.49004627889711,0.17145905264251057
2848,1.4968166674050332,0.1562708762779482
2849,1.5028980254591948,0.17837314283653774
2850,1.510966783492881,0.15277577879823706
2851,1.523087845000275,0.1704787192578883
2852,1.4890056785902956,0.16137066142987416
2853,1.5158140719027358,0.16020748708568536
2854,1.5314757335963327,0.17032778200455428
2855,1.5106141907642356,0.17058659135550952
2856,1.5183610826040361,0.14813265115409907
2857,1.497361867960524,0.17496499915397487
2858,1.5081657298657971,0.16718616515025198
2859,1.5319695198544696,0.15531363825144576
2860,1.5077977658682031,0.16594683326995124
2861,1.5141656893270237,0.15701268493925666
2862,1.5240843276030096,0.17069006450731486
2863,1.492907992813866,0.17156437814782804
2864,1.4960201744518542,0.18015637913810947
2865,1.5017172901704212,0.16476170462275386
2866,1.5208138981749537,0.17087274777355288
2867,1.5029350895899736,0.16574865849935919
2868,1.5068067904944709,0.16043964399584026
2869,1.513491180469739,0.15231636695094283
2870,1.500885392961861,0.17605599479693818
2871,1.5204243359118732,0.16465311921058987
2872,1.5037299513377373,0.16614721825872372
2873,1.520279611354957,0.16588468446842722
2874,1.5078456611924722,0.151246241509031
2875,1.5149107640248423,0.17858133464355272
2876,1.5103710119260831,0.1701141028014563
2877,1.5340463512107616,0.16847647600720703
2878,1.5072091497317481,0.1553375935777112
2879,1.5156819422470407,0.18058111819266365
2880,1.530288630982918,0.14446542247473634
2881,1.5167163958012404,0.15541063184871046
2882,1.5226421432518882,0.16702914901213037
2883,1.532823902147395,0.16867090177891061
2884,1.5045563129885793,0.17307433701906472
2885,1.521942458968506,0.16742044738252548
2886,1.5260337721006079,0.16609443977106372
2887,1.523044542101489,0.1565521880068671
2888,1.5156765164862185,0.17028283104406958
2889,1.5072136341031277,0.1778141536629825
2890,1.5160816052978796,0.16363594617847907
2891,1.506920669565998,0.1663107295619622
2892,1.5054242661429547,0.16840745175511102
2893,1.5102425875124335,0.15431892254837684
2894,1.5335843219986922,0.16954947165542977
2895,1.518775972689645,0.15490236155654535
2896,1.5003556899469794,0.16307769078902398
2897,1.5166395327830058,0.1640138366215876
2898,1.5411168515154587,0.15835039748639826
2899,1.5042009956430278,0.15348270778520928
2900,1.5244649696568586,0.16045094238080118
2901,1.5324821844124639,0.14052354037093767
2902,1.5259460052618055,0.16561293527157447
2903,1.539778771269269,0.16523280822951583
2904,1.5320382001739186,0.15295497654669324
2905,1.5270644664723334,0.1712521005026966
2906,1.5347335597190175,0.15424597447479677
2907,1.5138067831667192,0.17729846207404368
2908,1.5298647105681595,0.15531221283348373
2909,1.5257679225654204,0.18206494779335305
2910,1.505832229436578,0.1595937614167276
2911,1.5242940784521866,0.1788416359580552
2912,1.5164605483595994,0.15612219279998188
2913,1.51373093851929,0.15499657611304116
2914,1.5261287630205427,0.15625536828571776
2915,1.5388348950692745,0.1558530651311659
2916,1.5030888949215717,0.1629915628844732
2917,1.5173674529223626,0.17599015701346687
2918,1.5083320471112573,0.17106776980165603
2919,1.5187163628753355,0.15914942387782066
2920,1.5253222275779268,0.15955506692846833
2921,1.5336006792019776,0.16590033050081557
2922,1.532929695672195,0.15623644997461747
2923,1.517028299402213,0.1689464698723322
2924,1.5014424612710175,0.17478555290214093
2925,1.5158240330184032,0.1586923115435227
2926,1.5188257558556508,0.15983330067371565
2927,1.5358638440239039,0.1739735750303484
2928,1.5413123155215427,0.14388349008689783
2929,1.5223429076260147,0.17061973705848474
2930,1.5147806696151926,0.14660377861505938
2931,1.5297589444145059,0.16338934238355018
2932,1.523978566813851,0.16831115846160816
2933,1.5243728521873137,0.1654321114642783
2934,1.515824898416473,0.16625564491559705
2935,1.5208954044864293,0.16637981445142336
2936,1.538911742201645,0.165991967618453
2937,1.5180147705760823,0.15861081879706684
2938,1.5281838785831896,0.16298572791786495
2939,1.526299662552829,0.17025812570229484
2940,1.5328438693256252,0.16479220712855513
2941,1.5431639674755087,0.1578882887503729
2942,1.5321450730144892,0.1478905921019114
2943,1.533826744119649,0.16713762984788458
2944,1.520425289896777,0.15406329990147544
2945,1.550708303446345,0.15285340122409716
2946,1.515543717609954,0.16086213074701522
2947,1.527975019480762,0.16701705663349473
2948,1.529935257317818,0.1639935354721624
2949,1.5217626542653624,0.16818035155630576
2950,1.537303196543509,0.16944576541020093
2951,1.5288494331439282,0.1443453071149385
2952,1.540108020132233,0.13862784405654804
2953,1.5434298433053784,0.16565260623036115
2954,1.529381946313663,0.14819839801485524
2955,1.5181015707753411,0.16043088389915527
2956,1.5394551101665936,0.15545936450137107
2957,1.5405319671537638,0.13477474710395523
2958,1.5189551775109127,0.16171810334582779
2959,1.5272046336724006,0.17089430952108517
2960,1.5403729024970798,0.16671677525591538
2961,1.5317733227635768,0.15723714675635717
2962,1.5205609491185683,0.16193216968964855
2963,1.5141549746184682,0.1864879850064425
2964,1.5564696473768473,0.1402048010391181
2965,1.5283629569934396,0.15276959816852687
2966,1.5185121427795998,0.18077660220689376
2967,1.52155911958319,0.14867580957065543
2968,1.5276152292911649,0.16282394735797084
2969,1.5398700747773966,0.15318175489855296
2970,1.5245954645437183,0.14347462821123838
2971,1.5415845019966512,0.15426548729895292
2972,1.5346802875627634,0.15374409761267144
2973,1.5526541040048998,0.14362914983797084
2974,1.5360048643312114,0.1554732019579905
2975,1.545860264651371,0.15779832418971104
2976,1.5400265710726249,0.14960533454205413
2977,1.5404199173338382,0.1610122867367889
2978,1.5431613399472648,0.17124501122872063
2979,1.5304497785062994,0.15832433021053077
2980,1.5293439753463505,0.15441708097752702
2981,1.53037109098534,0.1569062352204998
2982,1.5224867990927495,0.1610876113473766
2983,1.5494939643333632,0.16000299531876008
2984,1.5424706547332698,0.13863966257521917
2985,1.5328511998384096,0.16592026906973886
2986,1.5246974772609991,0.1658134198644272
2987,1.5305962411923226,0.1694188634097459
2988,1.5276088224700268,0.15866069513532863
2989,1.5363982167183696,0.15669978736750914
2990,1.546749923049025,0.17639910293110622
2991,1.5432110426259504,0.16149503635554874
2992,1.530291640740427,0.16788472244698288
2993,1.545363845339335,0.15414106452694765
2994,1.5343485195832114,0.1541791408497371
2995,1.5327770582797209,0.17984611187754485
2996,1.5537336715765255,0.1664941013784177
2997,1.5398096692046324,0.1620178425079535
2998,1.5310428279927077,0.1525363417854802
2999,1.543428003130722,0.17944239442080012
3000,1.531940760686923,0.13916403286762788
3001,1.5325085630725561,0.1473046139142551
3002,1.5611811785304281,0.16362727650521983
3003,1.5295925892680509,0.15414836348327998
3004,1.533803343463578,0.1683103304042919
3005,1.5405393208080007,0.15908425246318175
3006,1.539061865830192,0.1724306803859589
3007,1.5465583291187825,0.15856494745711422
3008,1.5534479550201712,0.15808893278450678
3009,1.5404180972603272,0.15182719002735084
3010,1.5454091451651817,0.15347783134459364
3011,1.5513078904998208,0.1466861833465839
3012,1.5498657104689255,0.1501298469040634
3013,1.5370139348857428,0.17693718481396226
3014,1.5651730884330362,0.14011935740788609
3015,1.5439036677899098,0.14752255980901696
3016,1.5457589865889523,0.1458795894072507
3017,1.5210773274544602,0.16258500885411561
3018,1.551575501394681,0.15930086701252782
3019,1.5261676883191309,0.151127959540427
3020,1.53821645352753,0.1760979654915107
3021,1.5467481284357563,0.14425423093004985
3022,1.547937180928848,0.16081569230882417
3023,1.5564588865194942,0.14383986492510087
3024,1.5464127791742126,0.1595298870978222
3025,1.5566875541614595,0.16358095682398333
3026,1.5382219493544067,0.15077552382387152
3027,1.5524624737668957,0.14607465449694892
3028,1.5340285011275716,0.14962453512874418
3029,1.5341739959218657,0.14603530623450356
3030,1.551978731470273,0.16143400251328976
3031,1.5432969532423346,0.15199448920143988
3032,1.5394985951762359,0.15830862267958543
3033,1.5498865116933402,0.14298256513249183
3034,1.547740903426842,0.14023405378633716
3035,1.5590329066227975,0.15599707799561935
3036,1.5467246937873216,0.15521631188229526
3037,1.549061080448832,0.15088636899196714
3038,1.5516007953448367,0.15887681277057208
3039,1.5422472275480963,0.15649802299613394
3040,1.5418919560878603,0.15557383117933
3041,1.5472237747072528,0.15714821794613518
3042,1.5352056834683203,0.16026774396388155
3043,1.5366777662371005,0.16140641871323763
3044,1.5430962741641938,0.14683095784611794
3045,1.5557156251600153,0.1639850169199906
3046,1.539341293140655,0.14654864312894955
3047,1.5462038443351052,0.14849042440443244
3048,1.5338738306468196,0.15292052334016765
3049,1.5476993429804606,0.16887159007581384
3050,1.5689281276930416,0.14621442104618373
3051,1.5550483848373244,0.16830281261713323
3052,1.545750043316013,0.15359585549869292
3053,1.562358509152463,0.15451972735718222
3054,1.5343982087212555,0.1706025262611978
3055,1.5590582640159285,0.1536375028427094
3056,1.559268928142098,0.15854610332386168
3057,1.5484760666935944,0.1473184015982012
3058,1.5502329171754432,0.14907613168560907
3059,1.5600582646239483,0.13875381043390114
3060,1.5349941277088341,0.15538893810893353
3061,1.542653318267763,0.16087896387103223
3062,1.55092995741187,0.1631056423392358
3063,1.5419977264706737,0.15425455651036513
3064,1.5360890483323753,0.16537781561113013
3065,1.5532310278941288,0.14537139694824125
3066,1.5341126534881286,0.1634954296772014
3067,1.5381803338494362,0.15019578576830922
3068,1.5465058378371837,0.16121543181327305
3069,1.5634751614245062,0.15515060254892593
3070,1.5551876067599826,0.1482640328412325
3071,1.5397011903724391,0.1723672626822828
3072,1.5339145743258826,0.15708664559968127
3073,1.5454371343915931,0.14278934943267826
3074,1.552101737330056,0.1535248292339989
3075,1.5553213993552146,0.1474432198466658
3076,1.5563874440044134,0.1723147910079927
3077,1.5620130837602548,0.14168091151371134
3078,1.5536604656024355,0.15542432789375915
3079,1.559664968162251,0.1502641884570721
3080,1.565006733891311,0.145463712983339
3081,1.5433774171277495,0.15750694517539643
3082,1.5701243478251323,0.15067702726093876
3083,1.5557301042721634,0.1596105115273155
3084,1.5682852349626613,0.15913352894338137
3085,1.549430853946527,0.15965565571350943
3086,1.5538956261714647,0.14949884053102697
3087,1.5554887292010617,0.15870982976913175
3088,1.5395176107169453,0.15686773576509003
3089,1.5477355634624044,0.16268859375771294
3090,1.558111718155582,0.15219493969294848
3091,1.5541858000222637,0.15689183092530037
3092,1.548298792398417,0.15307423892611935
3093,1.5404650998840845,0.14454268767062028
3094,1.5601189533060529,0.14363533359787697
3095,1.5476669101190617,0.15442473557293612
3096,1.552279877732815,0.15167102664605386
3097,1.5494054811499312,0.15959961452726748
3098,1.582704760308593,0.15263535774376477
3099,1.5452608143386073,0.1569967547070232
3100,1.5430149595373681,0.1431252965103829
3101,1.565927154095477,0.14592028875667454
3102,1.5769000878609658,0.14538596873607848
3103,1.5481650332259305,0.1472563431387037
3104,1.5436912005875416,0.15858507803154837
3105,1.5506903178559688,0.1583074622733964
3106,1.5482020614330565,0.14913715233698113
3107,1.549135261808329,0.13951219843785365
3108,1.553523975631458,0.14721933477867716
3109,1.5680528777332403,0.1669285401189161
3110,1.558848602432594,0.15533879770330916
3111,1.5653702991495906,0.15445464377026952
3112,1.5467192782703636,0.16215151503015404
3113,1.5672500567159664,0.15627920067165
3114,1.571532149422285,0.14170038159710432
3115,1.578131527012785,0.1342924464550438
3116,1.5449597360327152,0.14190608559155374
3117,1.5485177375162311,0.144725790624004
3118,1.5432852562806725,0.1547761815862904
3119,1.5643503536616112,0.1414502615915104
3120,1.569492322912822,0.14626651010098618
3121,1.5483955536121166,0.15989617487537963
3122,1.5544940913333394,0.14708316138288072
3123,1.5635221869800637,0.15962029812585385
3124,1.570835870208417,0.15379808563527123
3125,1.5692735162216596,0.14827068093058002
3126,1.547717458733,0.1625428698478004
3127,1.555160523567679,0.15148875496622635
3128,1.5689408082414926,0.145248655004793
3129,1.5585519756093509,0.16375436850494315
3130,1.5547744701189137,0.15632077441249362
3131,1.5661225748097456,0.1521944962477504
3132,1.5730637936590222,0.1576619875787358
3133,1.5712780091262937,0.16213193771425716
3134,1.5619290748360988,0.1407623796941007
3135,1.5498675336719188,0.15590795012788236
3136,1.5822915136420883,0.15737647528355247
3137,1.5752084949598073,0.15016250359192146
3138,1.573758165784862,0.14587298190989526
3139,1.5655655423103598,0.15000603930028153
3140,1.5664688672806486,0.14699149226887204
3141,1.5744480055764014,0.15672476296626955
3142,1.5592237859075753,0.1437582607111458
3143,1.574121622727643,0.1574365811522178
3144,1.5477861164892308,0.14914491703837182
3145,1.5683105485944555,0.14717405288638924
3146,1.5540565536578907,0.16702494057176978
3147,1.5760230470989134,0.16364925801645858
3148,1.5467698522174596,0.15100865403882338
3149,1.54831876384235,0.1528350954921775
3150,1.5608468321838118,0.14479902646154474
3151,1.5888042414748136,0.15736581562885457
3152,1.5566107404733804,0.15566463533761937
3153,1.5707311425897978,0.14012823693953896
3154,1.561986865236248,0.1596834641987997
3155,1.5692798480940748,0.14953038657619905
3156,1.5631894818266705,0.14043172049512706
3157,1.5664751157878443,0.14805848269143698
3158,1.5527066290132934,0.1642772263605584
3159,1.5735827947533805,0.14648332488421487
3160,1.5767871061094254,0.14729793496250052
3161,1.5664300064800962,0.14030834236647924
3162,1.5695013653760979,0.16175351121288822
3163,1.5823602982776552,0.14032990094820072
3164,1.5806677965645668,0.14227895352956085
3165,1.5611840410729356,0.1480641589991944
3166,1.568008748261818,0.14244455024828911
3167,1.5782184436405742,0.1509009376675677
3168,1.563669565236645,0.14088124968265434
3169,1.569064692591975,0.15800784073279087
3170,1.5362338091327148,0.15509131875719606
3171,1.5681550755040343,0.15415200654577144
3172,1.5939598044943408,0.13562624705421877
3173,1.5839353469439623,0.15369825895691436
3174,1.5788205279938945,0.1543522297734545
3175,1.574840423452745,0.14005789288836046
3176,1.5798675370561823,0.15943381404947793
3177,1.578286307275653,0.15184881236803088
3178,1.5719841923723172,0.15029940777139833
3179,1.5624607634172962,0.14194232952441563
3180,1.572052910770241,0.1579674950680317
3181,1.5539824571205372,0.14959975595156969
3182,1.56750766942397,0.15626545586157736
3183,1.568861243192253,0.16898744746527533
3184,1.573844964526058,0.14527897463794778
3185,1.5872880361960342,0.15235628472264337
3186,1.5754806479753742,0.1440909519683451
3187,1.566166816029133,0.1480734110425303
3188,1.5834543768973177,0.13073451701327934
3189,1.5617816648717013,0.1530228154938445
3190,1.5945637379119588,0.13469159171225994
3191,1.581571994629283,0.13779664047283546
3192,1.558017734168861,0.15711676871475155
3193,1.5600583541961777,0.16001940477062584
3194,1.5501433200216224,0.1636389373361711
3195,1.5700682960475103,0.151999468965129
3196,1.5605385061915955,0.14647622255363157
3197,1.575333229797011,0.16388637538236617
3198,1.572397445276592,0.15236849512750167
3199,1.5730475642713992,0.14795316289886368
3200,1.5685682678144695,0.15102804144457418
3201,1.5620439116012568,0.15168541911095582
3202,1.5683522215255463,0.15353322406502334
3203,1.5614308812683673,0.16155979830761422
3204,1.563543870595555,0.13882755580098316
3205,1.5843151619868672,0.15707924395283301
3206,1.5700565454021953,0.1326831757651527
3207,1.5781587208311774,0.139223571073586
3208,1.5808902027825567,0.13600306546864704
3209,1.5856650212449497,0.15150678316789623
3210,1.5857075304231025,0.15479994646542045
3211,1.5846614592315396,0.14816335278245465
3212,1.558868488306967,0.16124061556123234
3213,1.5561263441620674,0.14332151891429648
3214,1.5655377131782118,0.1556579798965901
3215,1.594185809081431,0.16520872931122255
3216,1.5566741107737658,0.1579557702603511
3217,1.5695267243163644,0.14066299613605718
3218,1.5686162476651762,0.14256620431529413
3219,1.5718250810828596,0.14704989935464233
3220,1.5651035901490682,0.132728901532914
3221,1.5663684086051777,0.14993839846012788
3222,1.5699217884321799,0.15085832397047133
3223,1.5909806274998735,0.1485871187822162
3224,1.5897907232948023,0.13872992204814258
3225,1.5752002730648929,0.1707361562173479
3226,1.5711469745972324,0.1509565532492693
3227,1.5563060738903476,0.148071245653976
3228,1.5763522671478134,0.14189148399121781
3229,1.5712609463233287,0.14872377536945575
3230,1.591564754883046,0.14457882260731814
3231,1.5822003772670499,0.15458126500119032
3232,1.5778603606729251,0.16226828465939785
3233,1.5823477975572495,0.14879107172807166
3234,1.5760665023606624,0.16544945101383754
3235,1.5606912499826353,0.15587287127217622
3236,1.566003227988174,0.15268120346228206
3237,1.5811017260360776,0.1540253938053297
3238,1.5572943489018647,0.1668469273612882
3239,1.5820167969020362,0.1449619149961167
3240,1.5931089532354832,0.14763758914957759
3241,1.5811967002072358,0.14621825788769163
3242,1.569740994192966,0.14835295763765186
3243,1.574592744383483,0.14964933571086061
3244,1.5805647364320976,0.14536276521966532
3245,1.5859273061789845,0.12478344493407638
3246,1.5762130236011627,0.15873891436102716
3247,1.5727961444247105,0.14591676695798272
3248,1.56457464627104,0.14750362098225137
3249,1.5853169332935138,0.15195594954966885
3250,1.5991080454569504,0.14447012216192892
3251,1.5811352162537033,0.14492030209376366
3252,1.5725367673895982,0.13662506511475475
3253,1.5810312156237316,0.1433006432082997
3254,1.5679887979740952,0.13881073369267904
3255,1.5754317703807437,0.1498919186623545
3256,1.5864535342743258,0.15140150909168526
3257,1.590589981317664,0.14601270737331626
3258,1.5815745768001903,0.15497351539927504
3259,1.5800900008026202,0.14715760987510917
3260,1.5879516429859322,0.14214273750081952
3261,1.57638023717127,0.1429659568663425
3262,1.5908097748601884,0.13883666213116366
3263,1.5866696009932153,0.14514851166936893
3264,1.5796586604272798,0.14602227982087648
3265,1.586948898858461,0.1435231741517905
3266,1.5799363403772408,0.14935383608562475
3267,1.575465291885044,0.1466549776349496
3268,1.5765656151862564,0.1467041969963487
3269,1.5867807808214331,0.153940823507746
3270,1.5744065100888889,0.1489583980700713
3271,1.5847490873318504,0.15623385575283127
3272,1.5851641417221427,0.138341729306781
3273,1.5792248751693965,0.1487907481847956
3274,1.590343165839252,0.1478252882909519
3275,1.564045762965485,0.14323352930669733
3276,1.5862817036314452,0.14522535190393254
3277,1.5994716025108253,0.1551181728104064
3278,1.6109633787163486,0.14641409722340423
3279,1.5783694421839007,0.13528054911441956
3280,1.577246421555963,0.15186893109623217
3281,1.5770150694064007,0.13416278171702165
3282,1.5932545753373966,0.15165864063816642
3283,1.5907283293803158,0.14428023572525348
3284,1.5945637995461714,0.14289355941591025
3285,1.5835484248506364,0.1511907384545062
3286,1.575778926877065,0.15142499429984746
3287,1.568854878734012,0.14380060546460374
3288,1.589082710197257,0.14888257410823086
3289,1.5842446760709898,0.1666500441012292
3290,1.5815719803172783,0.14461204253603735
3291,1.5907708926877129,0.1426752466903674
3292,1.5863576802533184,0.15795840579414258
3293,1.5880349160040268,0.14041505000910143
3294,1.5824815052358234,0.14807005121531708
3295,1.5948549217565553,0.14200186635433895
3296,1.5684236465438297,0.1466556640960642
3297,1.5985466143186202,0.14494512578936927
3298,1.5659372556413576,0.16050492780118386
3299,1.5681252518411457,0.15518759774691832
3300,1.59917047770571,0.14192995066350708
3301,1.5848848039929206,0.1407506779127755
3302,1.5731858770973486,0.15386239753340003
3303,1.5972898479875939,0.1455317523808844
3304,1.592628923579719,0.13762638222343127
3305,1.5734137197006877,0.1604543220767821
3306,1.5749887543280383,0.14904646084682197
3307,1.5966714732016194,0.14850622180853137
3308,1.574276287052452,0.14630169989646702
3309,1.5919814827330643,0.15430250459447797
3310,1.5901352123621357,0.13988403147217635
3311,1.5834354597767595,0.1390270076220369
3312,1.5814127514817553,0.15181399504828336
3313,1.5817681529181848,0.1357331744694849
3314,1.583610835017127,0.1591025927608419
3315,1.588429969812157,0.14120849942236124
3316,1.5932129821010563,0.14388660284142765
3317,1.5874254615801682,0.14235191486094573
3318,1.5674887613468733,0.1286872571307668
3319,1.5762103280730528,0.15919899824727202
3320,1.592800684884395,0.14359578351059274
3321,1.5873893231269731,0.15306334733973645
3322,1.5809544409424208,0.14503336487368543
3323,1.5907907448843013,0.1480445720531328
3324,1.589562882699669,0.14610378499096732
3325,1.5902165681448548,0.1491673415002622
3326,1.5906081129747194,0.13733153550812133
3327,1.596114519482978,0.1322945492446056
3328,1.5827320197893173,0.12909802131207565
3329,1.5736135115836358,0.14851611084128458
3330,1.5937590897837988,0.13350170596950567
3331,1.5909091739462693,0.14909465538560945
3332,1.6048151424672283,0.14233392724803526
3333,1.6090638037021048,0.13857324105273883
3334,1.6015167451843757,0.1543009063474928
3335,1.590460735195744,0.14361710724304272
3336,1.5926488236333438,0.15162267237907387
3337,1.5826171564411669,0.1500101317037759
3338,1.6035710556671194,0.14072284599909066
3339,1.5976795094695708,0.1420572665024759
3340,1.604283516113582,0.14539562904860656
3341,1.5956822443401455,0.13832621759470426
3342,1.5849868754244034,0.15443937111216305
3343,1.5940882188551178,0.1460776878548573
3344,1.5971705430535823,0.1358818317731808
3345,1.6031931144011748,0.1387092280586267
3346,1.6013603716757223,0.139610305415461
3347,1.5821732642523625,0.1564346812823813
3348,1.589962492361915,0.1321306194913369
3349,1.5883368220416556,0.14910427848780508
3350,1.5769454226370234,0.1444060729573042
3351,1.601155182758301,0.12565453340009272
3352,1.5994481411562245,0.1401430064912949
3353,1.590010549833368,0.1476880489831665
3354,1.6023414006647985,0.13855927555581354
3355,1.6012654475420984,0.1437519894506921
3356,1.589533059108549,0.14172839315415003
3357,1.586868578428327,0.149936151812654
3358,1.5981740962183906,0.14303561171359935
3359,1.5846614515122794,0.12706369054985386
3360,1.5970122681187373,0.1461366875592683
3361,1.6137890079435941,0.12421165261333435
3362,1.6016714407785488,0.14532546663750476
3363,1.5846289016479207,0.14066733274083046
3364,1.6051189267524495,0.1523205814778445
3365,1.6065728216905708,0.14469811334796015
3366,1.5914200158601974,0.1465895551691342
3367,1.6243241719122616,0.13823952636228878
3368,1.6076027311331291,0.13894945790473995
3369,1.5951515614536822,0.14452459110281696
3370,1.6056388655854186,0.13702567702242696
3371,1.6033034395294883,0.14563067806060861
3372,1.5815023020923398,0.15595944890870383
3373,1.5933133592975148,0.13749386659075732
3374,1.6082636427912091,0.1306717424036926
3375,1.5805574656770782,0.14313634035919323
3376,1.5934091862854711,0.1411839762992797
3377,1.5950538686009006,0.1495004200291398
3378,1.589242834395628,0.1337997880407429
3379,1.6164019532641447,0.13640454469400057
3380,1.5912328779133664,0.13540734926243353
3381,1.5996098991946426,0.13762065973090137
3382,1.596675063955398,0.1429006882346257
3383,1.6114498307908933,0.15370318893578358
3384,1.580721159082128,0.1492258260706743
3385,1.6008964926242009,0.15905840787674544
3386,1.6115258177954181,0.13671982318572265
3387,1.601778968390777,0.13631234432052058
3388,1.5932608309545315,0.13084411533757873
3389,1.5970240129318591,0.1417491608186863
3390,1.6122057283034474,0.13333078798636905
3391,1.5956605456728665,0.1476971459016267
3392,1.6007075413468934,0.1487806252600495
3393,1.5856813538365446,0.14580635495893857
3394,1.595234708748026,0.1536640157384697
3395,1.6110267159724285,0.1337078418744032
3396,1.5856153244470483,0.12659712712597737
3397,1.591797995867432,0.1385730793086602
3398,1.6005149630708495,0.14720794763532355
3399,1.6131596731293163,0.13424595270972614
3400,1.5970656412268676,0.1446011007515522
3401,1.586304270591663,0.14704446171110724
3402,1.6160737623732115,0.13915354628802068
3403,1.6013748285973315,0.12943715382055127
3404,1.6028667431962098,0.1457221206855851
3405,1.589239217249281,0.1510763757117988
3406,1.5876741282646756,0.13573831308787995
3407,1.6191776844283936,0.15052364325712161
3408,1.5991370635402307,0.13760412700502508
3409,1.6037167108578863,0.13694723605025164
