health,social,grades
1.4373931161235425,0.2804102907384381,0.15429282747641868
1.4373048992480213,0.2801776164024823,0.15446418491594022
1.437931850255541,0.28037584023845746,0.15463382878106655
1.4385525317529855,0.2805720818360729,0.1545160619218273
1.4391670064354556,0.28033778958914074,0.15439947273118043
1.439775336371101,0.2796772688361065,0.15456976371815434
1.4389490115788186,0.2798804961477454,0.15473835179525852
1.4388452357487447,0.28008169118626797,0.15433382542016308
1.4387424976769714,0.27985230284583384,0.15393334430881858
1.4393550727002016,0.2800537798173755,0.15296543943715898
1.4399615219731994,0.2798246705906303,0.15372149932850168
1.4405619067534672,0.28002642388472404,0.1533271414780738
1.4411562876859323,0.2802261596458768,0.15322244149186448
1.4410304390947872,0.2804238980494181,0.1522616456483744
1.4409058489895537,0.2806196590689239,0.15216760062046208
1.441496790499658,0.28081346247823463,0.15150306747140033
1.4413675368803758,0.2810053278534523,0.15198803679668632
1.441953861511572,0.28033813171777494,0.15103958500014805
1.442534322896456,0.2801061789720257,0.1512434748644323
1.4431089796674914,0.28030511718230544,0.1508738972586451
1.4436778898708165,0.2805020660104824,0.1522223011432015
1.4442411109721083,0.28069704535037754,0.15212864956034092
1.4447986998623872,0.2808900748968738,0.1528930773504518
1.4446364271494776,0.28108117414790507,0.15193557514837586
1.4451900628779828,0.281270362406426,0.15213050511117782
1.445738162249203,0.28145765878236173,0.15203777148863745
1.4448522091981395,0.28121451076596665,0.1522316794880368
1.445403687106158,0.281402365658307,0.1527093626931564
1.4459496502350964,0.28158834200172395,0.1520394119233677
1.4464901537327453,0.2817724585817067,0.1510904463755626
1.4455966807668463,0.2819547339958896,0.15157954191180698
1.4461407139591778,0.28213518665593074,0.1506351750641175
1.4466793068195858,0.2818852633608,0.1497002518849049
1.4464982280371042,0.2816378392986206,0.15048896365177014
1.4463189600424473,0.28182146090563437,0.1512697883009667
1.4454271990134513,0.2815746748680066,0.15175709041795704
1.4459729270233166,0.2817589281193265,0.1516680909423489
1.445084626324512,0.2815127674095618,0.15243712431863968
1.4456337800612669,0.2816976397354662,0.15205561021831043
1.4461774422606541,0.2818806633381115,0.1528207684018416
1.4467156678380475,0.28163328527615894,0.15329256071782318
1.447248511159667,0.2818169524233973,0.1526167779677878
1.44777602604807,0.28199878289916336,0.1519477530452528
1.4475839800733037,0.28217879507017174,0.15271398980051454
1.4481081402725706,0.28235700711947004,0.15232970704536652
1.4479127731555592,0.2825334370482753,0.15252069568919857
1.4462907882811464,0.2822795312492211,0.15156691730373517
1.4468278803983348,0.2820281645081575,0.15119410527355495
1.4466453158800656,0.2813507400059331,0.1516821642208194
1.4457502912926936,0.28153723260587377,0.1521653425786112
1.4462927883797665,0.2812932888512436,0.15150083200996795
1.4468298604959686,0.28105178453415974,0.15198582368986827
1.4473615618910087,0.28124126668881816,0.151894536881541
1.4457450891292416,0.28142885402192996,0.15294702008415414
1.446287638237949,0.2811859940531392,0.15256040702616974
1.4468247618555694,0.28094556268403637,0.15160623152733663
1.4444993713798708,0.28070753562862455,0.15180445492634898
1.445054377666072,0.2809004602723383,0.15114355323422834
1.4456038338894113,0.2802343128124721,0.15134640341617178
1.446147795550517,0.28043196968434736,0.15269008223915292
1.4466863175950118,0.27977050713036106,0.1525917528453328
1.4472194544190615,0.27997280205905745,0.15220869245973662
1.4470329741605852,0.2797445026098954,0.1532580341065678
1.4475626444189793,0.27994705758379645,0.15315402519407353
1.4480870179747893,0.2801475870079585,0.1536224849421328
1.4486061477950414,0.28034611113787894,0.15437197437842573
1.4491200863170908,0.28054265002650014,0.15397111177749861
1.4482003140253483,0.28073722352623515,0.1532885435168665
1.4487183108850947,0.2809298512909728,0.15346994379598355
1.4492311277762437,0.2811205527780631,0.15393524435802372
1.44831024506991,0.28130934725028245,0.1535387490573006
1.4488271426192108,0.2806391109206368,0.15343193299529903
1.4493388711930186,0.280404148382859,0.15332618509391746
1.448416911052517,0.280171535470459,0.153507208957264
1.4475041705134204,0.27994124868718295,0.15511499401054848
1.4473148430940004,0.28014183620031113,0.155563844070443
1.446413123234489,0.2799118464097366,0.15600820562973855
1.446948992002144,0.2796841565170678,0.15559098071629832
1.4467652163678368,0.27945874352332567,0.15546364233770674
1.4472975642041583,0.2796641560880924,0.15619472020004393
1.447110302847831,0.27943894309864004,0.15691848728375776
1.4462106283907812,0.2787874108105108,0.1567778738394916
1.4467485221068732,0.2789995367024057,0.15635295224395382
1.4458524654572331,0.2792095413353816,0.1562179941500857
1.4449653693740894,0.2794174459220278,0.155798671351442
1.444087144251777,0.2791947000342361,0.15566925606649898
1.443217701380688,0.2794027530338937,0.15582684922011972
1.4430712386525952,0.27918015407498337,0.15541143787077566
1.4436405262660692,0.27938835253423355,0.1564287520634965
1.4442041210034084,0.27959446900889123,0.15600732168571865
1.4447620797933742,0.27936995289023087,0.1555901056117186
1.4453144589954403,0.2795762533613286,0.15574849026988713
1.4451470286912,0.2797804908277153,0.15533386251004538
1.4456955584042879,0.27998268591943815,0.15692338102780207
1.4448100313916736,0.28018285906024376,0.1584970043603812
1.4446476453634711,0.2803810304696413,0.15919774860249167
1.4452011689098363,0.2805772201649449,0.15932005683075248
1.445749157220738,0.28077144796329545,0.15944114197673068
1.4462916656485305,0.28053516205509105,0.15841815912839194
1.446828748992045,0.28072981043454015,0.15826254896567943
1.4473604615021245,0.2809225123301948,0.15839420919030836
1.447886856887103,0.2811132872068928,0.1582388385269767
1.448407988318232,0.2813021543348239,0.15837073585599265
1.4489239084350496,0.2814891327914757,0.1576441713545756
1.449434669350699,0.28167424146356096,0.15806772964102983
1.4492260369429062,0.2818574990489254,0.15820133805890527
1.449733776573477,0.2820389240584361,0.15861932467831621
1.4502364388077422,0.2817899633892803,0.15931884571724733
1.4507340744196646,0.2815434923268161,0.16029708583150343
1.4512267336754678,0.2817280574035479,0.15983697211604553
1.4510001806244275,0.28191077682951243,0.1599528881091708
1.451490178818183,0.2820916690612173,0.1600676449423648
1.4519752770300012,0.2822707523706051,0.16046696849294115
1.4517412385454154,0.2820194734183276,0.16000515595086887
1.4507952547313898,0.28219927868414435,0.15954796153421733
1.4512873021840758,0.28237728589730293,0.15966676763316087
1.451774429162235,0.28255351303832993,0.16007009995682928
1.4515423991563268,0.2827279779079466,0.1598979703858324
1.4520269751647634,0.28290069812886715,0.15915613353911692
1.45179241969883,0.28307169114757846,0.15870742934658288
1.451560209787556,0.28324097423610267,0.15883464076740278
1.450616036261109,0.28340856449374163,0.15867486578830017
1.4511098758984977,0.28314590742023277,0.15965954570184576
1.450884491425227,0.2833144483460304,0.15977723595911303
1.4513756465109746,0.28348130386257014,0.16103660645666476
1.4518618900458649,0.28364649082394444,0.16028338324924096
1.4516289854311204,0.283810025915705,0.1598234065596057
1.452112695576809,0.28397192565654794,0.16022517249400964
1.4525915686210409,0.28413220639998243,0.15976577791192667
1.4530656529348305,0.2842908843359826,0.1601681201328074
1.453534996405482,0.28359083263547996,0.15999501036005073
1.453999646441427,0.2837549243091252,0.16010934597073595
1.4544596499770128,0.2834888036374625,0.15936539536817146
1.4549150534772426,0.28322534417251644,0.15977174141448974
1.4553659029424701,0.2833930907307913,0.15874545257177342
1.4558122439130454,0.2831305883949119,0.1588722837603414
1.4562541214739149,0.2828707110823913,0.15956927520845227
1.4559772945448899,0.2830420039715674,0.15997358245636775
1.4564175215994408,0.28321158393185175,0.15980241806037548
1.455424774954875,0.2833794680925332,0.15991867959405745
1.455870527205326,0.2835456734116079,0.1600337785124026
1.4563118219332727,0.28371021667749186,0.15986201215585
1.45674870371394,0.28387311451071695,0.1599776777485772
1.4571812166768003,0.2836058119370383,0.15952075811394859
1.4568951187957466,0.2833411823890965,0.15935412196138052
1.457326167607789,0.28350777056520554,0.15947486645605244
1.4570386202174255,0.28324412143098204,0.1584515463629205
1.4567539483009655,0.2829831087881008,0.15800988804214844
1.4571864088179558,0.2831532777002198,0.1572869320188698
1.4576145447297761,0.2833217449232176,0.15628549127010968
1.4580383992824784,0.2834885274739854,0.1558654935002657
1.4584580152896536,0.28365364219924555,0.15659255285097734
1.458873435136757,0.2838171057772531,0.15645519875103897
1.4592847007853893,0.28355036329090916,0.15689064676352857
1.4596918537775352,0.2837148596580001,0.15732174029589327
1.4600949352397596,0.28387771106142007,0.15689138003579148
1.460493985887362,0.28403893395080587,0.15617960909257642
1.4608890460284882,0.2841985446112978,0.15576067014450778
1.4612801555682033,0.2843565591651848,0.15534592058591984
1.4609530682982355,0.284512993573533,0.15550674709434636
1.4599149661866817,0.28466786363779767,0.1553802510519743
1.4588872450962433,0.2848211850014197,0.15668359139859744
1.4592983726452808,0.28411583029426263,0.15683104119889718
1.4597053889188278,0.28341752913417717,0.15783415935833678
1.4601083350296395,0.2835833538428354,0.15768438919332484
1.4605072516793431,0.28374752030440703,0.15725040244424873
1.4609021791625496,0.283910045101363,0.15739218413409198
1.461293157370924,0.2836423732217779,0.15781826229275106
1.4616802257972146,0.2838059494895601,0.15681150824125215
1.4620634235392422,0.2826821757089502,0.15610053601598248
1.4602999321609926,0.2824267825232893,0.15682524494153693
1.4606969328393826,0.282173943269485,0.15725699249212158
1.4610899635109886,0.2823522038367901,0.15711299399577178
1.4614790638758786,0.2825286817984222,0.1566847211986712
1.4604357018085483,0.282703394980438,0.15568930255811306
1.4608313447904626,0.2828763610306336,0.15470383810396052
1.4612230313425578,0.2830475974203273,0.15544251400863518
1.4594679438862752,0.28321712144612404,0.15503094601140596
1.4598732644474124,0.2829563788030914,0.15490920797986332
1.4602745318029382,0.2831268150150605,0.15536011590006468
1.4606717864849088,0.2832955468649099,0.1560922290267783
1.460350782905774,0.2834625913962608,0.15567416387936767
1.460747275076716,0.2836279654822982,0.1575459936691454
1.4611398023259488,0.28336311439890377,0.1571133908753111
1.4615284043026893,0.2831009118263433,0.15668511410941513
1.4619131202596622,0.28326990270807983,0.15597540582546385
1.4615797033427798,0.28343720368099906,0.15498708033863778
1.461963906309352,0.2836028316441891,0.1537229238209657
1.4616299815319727,0.28333823189917573,0.1533285517256132
1.462013681716653,0.2830762781516125,0.15322383763692848
1.460964973470915,0.2832455153700964,0.1531201706891306
1.4613553237362056,0.28341306021639545,0.15330325469652503
1.4617417704988434,0.2835789296142315,0.1531987935781312
1.4621243527938548,0.28374314031808917,0.1533810913566356
1.4625031092659162,0.2839057089149083,0.15384728044306925
1.4628780781732569,0.2840666518257592,0.15373737906720997
1.463249297391524,0.2842259853075016,0.15420000527653788
1.462902518703323,0.2843837254544266,0.15322943379520107
1.4632734935162897,0.2845398881998823,0.15312571088582047
1.4636407585811266,0.2846944893178835,0.153308739491248
1.462575779566744,0.28484754442470467,0.15406136638204979
1.4629500217710765,0.2849990689804576,0.15366360986108643
1.4633205215533656,0.28514907829065306,0.15355554519104697
1.463687316337832,0.28529758750774653,0.15316284688199364
1.4640504431744534,0.28544461163266904,0.15220264698460229
1.4644099387427087,0.28559016551634236,0.15268062051475625
1.4647658393552816,0.28573426386117895,0.15201095716675156
1.4651181809617286,0.28587692122256714,0.15249084759508405
1.4640384277235399,0.28558958058177003,0.15210879626199034
1.4622551863034474,0.28573368477595235,0.15230199401365616
1.4626326344404128,0.28587634792819283,0.15192183121637673
1.4601491652388658,0.2860175844489109,0.15097404147564156
1.460547673586477,0.2861574086044218,0.150321443918028
1.4609421968506122,0.28586726308980615,0.15024680090741915
1.4599042034535346,0.2860085904589081,0.15074433289834496
1.4595908757047134,0.286148504554319,0.15066546099793293
1.4585663955190948,0.2858584480802044,0.15201594924509645
1.4575521601353325,0.2855712921708309,0.15335293260978836
1.4572623528196933,0.2852870078205511,0.1532479747122619
1.456261157862925,0.2854341377423456,0.1531440663937107
1.4552699748557243,0.28557979636492214,0.15332691144405933
1.455717275107167,0.28572399840127294,0.15322221375819015
1.4561601023560953,0.2858667584172602,0.15311856304917967
1.4551699299039629,0.28600809083308765,0.1533016631329736
1.454189659176352,0.28614800992475675,0.1534829322159296
1.4539334768703025,0.28585795839693773,0.15309096003662745
1.4536798563873137,0.28599937881296833,0.15384576472197545
1.4541430578234404,0.28613938502483866,0.15402159278904143
1.4538873415309204,0.2862779911745903,0.15419566257543674
1.4543484681156111,0.2864152112628444,0.1537965630925395
1.4540906977201693,0.28655105915021595,0.15340145460447124
1.4538355050286818,0.2866855485587138,0.1527245829155694
1.4528685785498234,0.2868186930731267,0.1531973370864137
1.4519113213357537,0.2869505061423954,0.15423679228697812
1.4523922081223961,0.2866524296524,0.1538372815069655
1.4528682860411721,0.28635733392730456,0.1531560515490387
1.4533396031807604,0.2864937605880315,0.15276734817640544
1.4538062071489526,0.2866288229821512,0.1526682461232128
1.454268145077463,0.2859053918951869,0.1525701350905521
1.4547254636266882,0.286046337976235,0.1521872908825037
1.4523210661332786,0.28618587459647266,0.15237970368796439
1.4527978554719456,0.28632401585050793,0.15228447807965617
1.4518413054886548,0.28646077569200284,0.15161877615600247
1.452322892433768,0.2865961679350828,0.1509597312515853
1.451371092080859,0.28587306339858914,0.15173584822478373
1.4518573811600501,0.28601433276460325,0.15221848974253588
1.451624521634164,0.2861541894369572,0.15269630484511051
1.4506797049892508,0.2862926475425876,0.1534550560823737
1.4490300507965013,0.28642972106716175,0.15392050552154996
1.4481111788599648,0.28656542385649014,0.15380987189490586
1.448630067071365,0.28669976961792526,0.15455748746167108
1.44771519497208,0.286832771921746,0.15501191258705438
1.448238043022359,0.28696444420252853,0.1537475077468981
1.4480413768778495,0.2870947997605032,0.1544957469551434
1.4478466773947853,0.2872238517628982,0.15437936091416338
1.446939639192266,0.28735161324526926,0.1536927101621646
