health,grades,social
1.4202799212310804,0.1508325788299554,0.27299180386241934
1.4196485505901981,0.15075282447022728,0.2732618858237951
1.4197377793700103,0.15038815336838215,0.2735292669655572
1.4198261158620245,0.15088427183469832,0.27379397429590163
1.4206278547034041,0.15166114340206563,0.27405603455294264
1.42142157615637,0.15243024625375926,0.27388690277884176
1.4200645032519492,0.1520488009340788,0.27414803375105334
1.4208638582194295,0.1510997414961666,0.2744065534135428
1.4216552196372352,0.15158874408120493,0.2746624878794074
1.4202958102980057,0.15235857092610716,0.2749158630006133
1.4210928521950255,0.15169212807398896,0.27473813294203575
1.4211676379587894,0.1516037782218205,0.27456218018404394
1.4212416758649158,0.15037345472531657,0.2748165583822035
1.4220292591062664,0.15001257732092055,0.2737826785126672
1.4228089665152037,0.14994102297628276,0.2740448517275405
1.4228665911357659,0.1492987556036628,0.2743044032102651
1.423637925224408,0.15037719661905474,0.27413278774959104
1.4244015459721637,0.15001628179572132,0.2743914598720951
1.425157530512442,0.1490875475491927,0.2742189738448027
1.424477383778746,0.1510252435022722,0.27361964124921184
1.4252326099409585,0.1512292767815352,0.2738834448367197
1.4259802838415487,0.1500026982994341,0.2732874675312097
1.4252919095745618,0.14993124274501118,0.2735545928558976
1.426038990478816,0.1498605017461325,0.27381904692733866
1.4253500291454564,0.1497904681572426,0.2740808564580653
1.4260965288540017,0.14914970633281302,0.2734829050363418
1.4268355635654617,0.14794392355519917,0.2737480759859784
1.427567207929807,0.14846448431964718,0.2740105952261186
1.4282915358505088,0.14869412519073644,0.2742704892738574
1.4275800490634323,0.15006432679597193,0.27409921295254736
1.428304248572798,0.14970654067086933,0.2730725065373076
1.428306920372784,0.14992376097844637,0.2733417814719345
1.429023851169056,0.1489959519400905,0.27360836365721514
1.428305041228794,0.1495059924206896,0.273872280020643
1.426879133673649,0.14915378963933984,0.27370498579186514
1.4276103423369124,0.1488051088858036,0.27396793593394647
1.4276199531992575,0.14903134351123126,0.27422825657460703
1.4283437536672647,0.14896960150469038,0.274485974008861
1.4276317447020206,0.14833704834678635,0.2747411142687724
1.426926855826429,0.1488536778633185,0.2737079888403704
1.4276575872681645,0.14907942679897102,0.2739709089519667
1.427666725681197,0.14873148967383845,0.2738026284338756
1.4269614869958136,0.14810131763424292,0.2740646021495368
1.4276918721258554,0.14890601874361475,0.27432395612804145
1.4284149534045967,0.14913124427046434,0.2741521451381896
1.4291308038705506,0.14878278897061684,0.2744106236868077
1.429839495831845,0.1484378182237678,0.2746665174499396
1.4291125294449551,0.14809629718438727,0.27449128084686875
1.4298214041505055,0.1483296199268291,0.27431779660982863
1.429094618680429,0.15027489515613224,0.27457461864373034
1.4290893867793388,0.14991500334742805,0.2739717296001502
1.4297984929115453,0.14984442474252518,0.27380344087557723
1.4305005079824298,0.14948883763795706,0.2740654064668215
1.4311955029026053,0.15027966354729178,0.27432475240215326
1.4304549764450079,0.15106258119753313,0.2745815048781317
1.4311504266805577,0.14983766967127207,0.2739785469722076
1.431838922413752,0.14919643583170222,0.2742387615024855
1.4325205331896143,0.14999018575909948,0.2736392310303178
1.4324810421434324,0.15106171247293704,0.2739028387200146
1.433156231721998,0.15040823820535051,0.27416381033281445
1.4338246694047778,0.15033272725186841,0.2744221722294863
1.4330578512821586,0.15025797140792116,0.2746779505071914
1.4337272727693369,0.14989824883669908,0.2749311710021195
1.4343900000416434,0.1501135520626178,0.2751818592920983
1.4314746714697983,0.15061241654199164,0.27500146927060587
1.4321599247551002,0.15024914951942886,0.2752514545778998
1.4328383255075492,0.1498895151670917,0.27507036860354933
1.4320813708239022,0.1498191914439922,0.2740339506317996
1.432760557115663,0.1497495709581237,0.27429361112548156
1.4334329515445063,0.15053778953425673,0.27455067501422675
1.4340986220290612,0.1501752687817713,0.27480516826408447
1.4347576358087706,0.150102087522525,0.2750571165814436
1.4354100594506827,0.14917249521872833,0.27530654541562916
1.43534167314189,0.14939505598082678,0.2755534799614729
1.435988256410471,0.14932967684958992,0.27536937373328674
1.4351998024177948,0.14926495150966543,0.2756156799959539
1.4358478043936167,0.14862944485171165,0.2758595231959943
1.4357750406353949,0.14857172183176595,0.2761009279640344
1.4364172902290409,0.1485145760420197,0.2759113472558226
1.4370531173267502,0.1473151445673138,0.2757236623546929
1.4369683004391969,0.14755627883592637,0.275966425731146
1.4375986174348048,0.14779500176185284,0.2753496186166917
1.4382226312604567,0.1468884803156629,0.27473897957338195
1.4374118335192807,0.14770530979822055,0.2745630183490767
1.435180572326945,0.14794254241452406,0.27481738816558593
1.4358287666036755,0.14760597413323595,0.27506921428393005
1.4343276217947816,0.147558485820475,0.27531852214109076
1.4349843455768336,0.14865432953369884,0.2751367654911084
1.4349202164067796,0.14859635766693327,0.2753853978361973
1.4334281570998546,0.14825325123312108,0.2752029724292639
1.4333795898145703,0.147913575863647,0.2754509427049713
1.432617222487853,0.14814872581929625,0.2756964332779216
1.4325767645486887,0.14752438141824614,0.2759394689451424
1.4332509969032017,0.14804913760406369,0.2757515028271195
1.4339184869341695,0.14771150337088018,0.2759939877988483
1.433865016350542,0.1473772454800285,0.275376905063717
1.433097794758465,0.14761775873951394,0.27519456458450836
1.4337668168108804,0.14699872400926167,0.2754426189386633
1.4344291486427714,0.1466715939120262,0.27568819274927664
1.4350848571563435,0.1474905922586202,0.27593131082178385
1.4357340085847798,0.14715854347889115,0.276171997713566
1.4356623827846462,0.1462583866155308,0.27641027773643034
1.4363057589567996,0.14565294560651837,0.276646174959066
1.4369427013672316,0.1456249875790246,0.2760225703523325
1.4354304172107022,0.14616873770323435,0.2758337732202378
1.436076113038595,0.14613562175477343,0.275646864059464
1.436715351908209,0.14610283696579712,0.27589039541886934
1.4373481983891268,0.1457846657389963,0.27613149146468063
1.4379747164052354,0.14546967622446347,0.2763701765500338
1.438594969241183,0.14544355089079025,0.2766064747845335
1.439209019548771,0.1451319725247395,0.2764118386081167
1.4398169293532832,0.14510922422806352,0.2762191487934641
1.4397044743454646,0.1450867034143543,0.27645695730552944
1.4403074296020097,0.1453501220944965,0.2762638163039027
1.4401900695917038,0.14532519230212296,0.27650117814086367
1.437216740324358,0.14587194037910173,0.276736166359455
1.4371302872068288,0.1464132209753107,0.2769688046958605
1.4377589843347605,0.1469490887655576,0.27677054522033046
1.4376671087771271,0.14690816930647344,0.2770028397681272
1.43757615197507,0.1480105161848373,0.2768042399418745
1.436771819026748,0.14795898245156033,0.27703619754245573
1.4366898151221947,0.14705082119847332,0.27726583556703116
1.4358943455424014,0.14672317012934571,0.2770646057827894
1.4358211163726915,0.14582736699948085,0.2772939597249615
1.4350343337803932,0.1466548076152003,0.2775210201277119
1.435683990442589,0.14747397382476257,0.2777458099264348
1.4363271505381632,0.14742780551508636,0.277539780398599
1.4369638790327814,0.14766781317422123,0.27733581116604156
1.4368799545281679,0.14761970647105044,0.2771338816258097
1.437511154982886,0.14785779512062566,0.2769339713809802
1.4367074720044857,0.14723636002656226,0.27716463166717037
1.436626111570155,0.14776399642629665,0.2769644139219272
1.4365455647401677,0.1474292136048908,0.27719476978270796
1.4371801090927658,0.14652635004027048,0.2774228220848809
1.437808308001838,0.14706108653986777,0.2772200224354606
1.4377159392075338,0.14644761853161195,0.2770192507825346
1.4383387798154583,0.14669742806058156,0.27724905827470925
1.4389553920173037,0.14694473949426146,0.27747656769196216
1.4374229809542736,0.14747529209931884,0.2772732305864711
1.4380487511447306,0.14657196774975423,0.27750049828060636
1.4386682636332833,0.14682053378654242,0.27729692186922883
1.4392815809969504,0.14563804273439127,0.2770953812219651
1.4398887651869807,0.14561023373561877,0.27732442740974544
1.4404898775351107,0.14529698854111972,0.27755118313564797
1.4396564073311882,0.1461297329414228,0.2777756713042915
1.4402598432578761,0.14638272132629432,0.27799791459124856
1.4408572448252972,0.1463474655416028,0.2782179354453361
1.441448672377044,0.1465982766004725,0.2784357560908827
1.4413198999389878,0.1465608652630392,0.2786513985299739
1.4419067009395978,0.14595239946755165,0.2788648845446742
1.4424876339302017,0.14620716118716184,0.27907623569922746
1.4430627575908996,0.1456022324324331,0.2792854733422352
1.4422035585864192,0.14614621010810877,0.2790640471802414
1.442781523000555,0.1466847480070277,0.27884483527986753
1.4433537077705494,0.1472179005269574,0.2786278154984974
1.4439201706928437,0.14717429295025924,0.2788415373435124
1.4437666832716296,0.14770255002075666,0.2790531219700773
1.4436147307246274,0.14793981023483482,0.2792625907503765
1.444178583417381,0.14760326927534362,0.27946996484287273
1.444736797583207,0.14784152229687592,0.2792466937658726
1.4452894296073748,0.14864882135962143,0.27945422682821386
1.445836535311301,0.14916233314602523,0.27965968455993173
1.4449495985296166,0.14995642410027926,0.27986308771433244
1.4455001025443204,0.14959971700213362,0.2800644568371891
1.446045101518877,0.14981800554639801,0.28026381226881725
1.4465846505036881,0.15031982549093403,0.2804611741461291
1.4471188039986511,0.1502451986645961,0.2806565624046678
1.4469333302443788,0.15074274667795012,0.2808499967806211
1.447463996941935,0.15037817635402775,0.28104149681281493
1.4479893569725155,0.1505886803047732,0.2803739389875439
1.4477951776885045,0.1507970792160112,0.2805701995976685
1.4476029401973336,0.15043196556670824,0.2807644976016918
1.44812691079536,0.15121336019675544,0.2809568526256749
1.447217070258835,0.1511297980233593,0.28114728409941814
1.4477448995562465,0.15104707147169713,0.28133581125842394
1.4482674505606838,0.15096517218555158,0.2815224531458397
1.448784776055077,0.14974123474941034,0.2817072286143813
1.4478683568659547,0.1493866795447734,0.2818901563282375
1.448389673297295,0.14932138417789706,0.28207125476495515
1.4489057765643218,0.14897102747897523,0.2822505422173056
1.448702433084393,0.1491956029184712,0.28242803679513256
1.4485011230392633,0.1488465040321436,0.2826037564271812
1.4490161118088705,0.14964375327753646,0.2827777188629094
1.4480973792622103,0.14929017288761823,0.28294994167428034
1.448616405469588,0.1489401283015992,0.2831204422575375
1.449130241414892,0.14773644130429747,0.2832892378349621
1.4489246532864575,0.14768764831982592,0.2834563454566125
1.4494354067535928,0.14821077183662767,0.28319321057347496
1.449226766971771,0.14844294983254713,0.28336127846774023
1.4497344993020533,0.14752994890565024,0.2835276656830628
1.4488085828804613,0.14719750655945088,0.28283524616908934
1.4493204970516567,0.14658267435099923,0.28300689370739845
1.44982729208114,0.1456882761789178,0.28231968191318163
1.4503290191603284,0.14508853627427148,0.2824964850940498
1.4501114432544393,0.14449479376867164,0.28267152024310926
1.4506103288218948,0.14476413154527065,0.28284480504067816
1.45038993981939,0.14531649022981794,0.2830163569902714
1.4494574689926247,0.14529189675609117,0.28318619342036866
1.448534322874127,0.14583897778853025,0.28335433148616496
1.4490489796453856,0.1452377308677878,0.28352078817130333
1.4488442041346459,0.1460710678448242,0.2836855802895903
1.447927190664728,0.1457532143092331,0.2838487244866944
1.4484479187580805,0.1457242535947122,0.283581665813256
1.4489634395704996,0.14512415391590794,0.283317277726552
1.4494738051747944,0.14653005523389173,0.28305553352071505
1.4499790671230464,0.14592189753869567,0.28279640675693646
1.4504792764518157,0.14646267856330872,0.2829684426893671
1.4509744836872975,0.14642662320624705,0.2831387582624734
1.4493218817075675,0.1466766426884703,0.2833073706798487
1.449114377176206,0.14749559054729988,0.2834742969730502
1.4496232334044439,0.14802063464182688,0.2836395540033197
1.4501270010703993,0.1471118568668372,0.2833745870347151
1.4499114453454094,0.14821216686959737,0.2831122697357965
1.4496980451776695,0.14844433091518713,0.28328114703843854
1.4480582075830357,0.14753131617746384,0.28344833556805415
1.4485776255072051,0.14691314587283208,0.2827567093552308
1.449091849252133,0.14601544298553235,0.2829291422616785
1.4496009307596116,0.1451267171271056,0.2830998508390617
1.4501049214520154,0.1445325928129774,0.2824117094735282
1.4477467293803525,0.14451583831341905,0.2821590209502215
1.448269262086549,0.14449925135885627,0.28233743074071926
1.4487865694656834,0.145339973130982,0.2820854850047406
1.4478701323424552,0.14588657339967218,0.2822646301546932
1.4476771453047448,0.14614199337996117,0.2824419838531463
1.4482003738516973,0.14639485916044728,0.28218899258604335
1.4487183701131803,0.14635948199741422,0.28236710266018294
1.4492311864120484,0.14718160146315434,0.2825434316335811
1.4497388745479278,0.14713835687709423,0.2827179973172453
1.4502414858024484,0.14852411616546615,0.28289081734407284
1.4493104995158526,0.1490388750038115,0.2830619091706321
1.4491031088064084,0.1489770576823448,0.2832312900789258
1.449612077718344,0.14920157281980706,0.2833989771781365
1.4501159569411606,0.1494238428058947,0.28356498740635516
1.450614797371749,0.14935817580640717,0.2837293375322916
1.4503943636837457,0.14843602261977168,0.2838920441569687
1.4501761343326225,0.14780880525071682,0.28405312371539904
1.4492458015607248,0.1471878600553525,0.28421259247824504
1.4497533435451175,0.1471445528833704,0.2843704665534626
1.4502558101096663,0.1471016787831081,0.28452676188792797
1.4500389662942839,0.1462020905667056,0.2846814942690487
1.4498242909170553,0.14674006966103856,0.2848346793263582
1.4481831908650278,0.14727266896442817,0.2845577611045232
1.4479870732420916,0.1492285137033553,0.28471218349347793
1.447792916795385,0.14945051428060746,0.28486506165854314
1.448314987627431,0.14852743770922996,0.28458783961338624
1.4488318377511566,0.14989930618928052,0.28474196121725237
1.4464863765165024,0.15040031312738772,0.2848945416050798
1.4470215127513373,0.15003916713897097,0.285045596189029
1.4475512976238238,0.150253061181867,0.2851951402271387
1.4480757846475856,0.15160767342719117,0.2853431888248673
1.4485950268011096,0.15066302526434783,0.2850611855080472
1.4491090765330985,0.15172782358313291,0.2847820022243953
1.4489037000534817,0.151639116775873,0.2849341822021514
1.4494146630529468,0.15097986846525713,0.2850848403801299
1.4492062307081315,0.1511843554948903,0.28480542054775715
