health,grades,social
0.4669918025606051,1.0134982759038633,0.16965875548472847
0.46767902739214184,1.0140775788591103,0.1693907393584526
0.469073665689649,1.0103653744990906,0.1691254033934395
0.46902578617560964,1.0088331493255283,0.1685055779309337
0.46897838545671067,1.0101733892608444,0.16860623643733866
0.46893145874500075,1.0107859410825217,0.16906303121582242
0.4692421441575507,1.0106780816716965,0.16915811518937848
0.4695497227159752,1.0084284437121223,0.16960939118034185
0.4687827969173869,1.0054870164178582,0.17005615441139557
0.4708806832339273,1.0025750033965368,0.16978416429585302
0.47117187640158803,1.0018349676482858,0.16951489408146592
0.471817300494715,0.9996737608289459,0.16960545942636554
0.47174198463262496,0.9996770232206564,0.1693379762606733
0.47273885050058445,1.0003945387027355,0.16907316792663798
0.47229717628129286,1.0025334504585655,0.16952529339022873
0.4736456330899085,0.9996509730968369,0.16961575474204071
0.47248060533043795,0.9996544633658686,0.16970531148033458
0.4723986564199907,1.0025150615893528,0.16979397265124552
0.4733889555700765,0.9996327681163164,0.17023889006759022
0.4747264945858043,0.9982078690065818,0.16996507259548574
0.47497922963994627,0.9982257903165159,0.17005113615524517
0.47451515162926106,0.9982435324133507,0.16977919622226414
0.4744128572558256,0.9996896685177886,0.17022426140289865
0.47431158582612454,0.9968356289754678,0.16995059021744108
0.4749256128250061,0.9982958441142846,0.1703939414581238
0.47517635669675606,0.9947414571017132,0.1708328591863997
0.4754245931297885,0.9919368996735533,0.17091024488024997
0.47495606148420494,0.9913032449625321,0.17062971386001888
0.4752065008693629,0.9942473553700496,0.17106627386427584
0.4743830072892407,0.9950191675306348,0.17149846826849022
0.472853462930634,0.9964975472838999,0.17121205501437672
0.4738392140156134,0.9972468575253466,0.17092850589280437
0.4755293933040287,0.9979886746643788,0.1710049351195906
0.4750598136567027,0.9987230736320206,0.171080600054109
0.4749520726629928,0.999450128609986,0.17115550833928217
0.47484540907922,0.9987413416096005,0.17087252468446076
0.47366838355985635,0.9994682139077902,0.17023522800904473
0.4732174140099721,0.9994735317687122,0.17031859001466856
0.4727709541555866,0.9994787964510251,0.17040111840023617
0.4719718160426022,1.0009125799150862,0.17083996435909093
0.4733235264536047,0.9994748826873638,0.1709172790012143
0.4739474340462115,0.9987658481462045,0.17063667763977358
0.47420795970574936,0.9980639039504566,0.17143031086337585
0.474108737251549,0.9987975506252378,0.17078743632617066
0.4740105070218906,0.9973810036904139,0.17050813339148038
0.4724846876659574,0.9988357650820813,0.170231623486137
0.4738312693607264,0.9995616931455461,0.1703150215369899
0.4730215280956906,1.0024232190712334,0.17039758560733428
0.47257702710044797,1.0031132725948069,0.17083646689411808
0.4724941139723007,1.0037964255831444,0.17055667365374833
0.47205488711829197,1.0023298898987416,0.17099396406006798
0.4734057668185376,1.0008780195711828,0.17071259584803872
0.47331456629320934,0.9965835250897567,0.17114832703241548
0.4750099920588487,0.9930462612674306,0.1712225580478056
0.4734741778525459,0.9931157986547563,0.17093890389589894
0.4744537217883062,0.9903274978110659,0.17030094342836855
0.47435204171328027,0.9918527942615266,0.170740791136942
0.47460852129614745,0.9919342663189114,0.170461954654144
0.4737910075117574,0.9884434950842936,0.17054304939331683
0.47476738315092554,0.9871304887048793,0.17133761889938365
0.4739482807479877,0.9908306123892591,0.17176709985324695
0.4749230836547936,0.9887794491225094,0.1721922859975716
0.4748167099611028,0.9896059403455699,0.17261322028045303
0.47542568571863464,0.9897098809421142,0.17267280236336277
0.4749571431471626,0.9919556392755502,0.17237464576830056
0.47520757171569095,0.9891789400256518,0.17243661359633183
0.47616978171281976,0.990001436339681,0.17285510460322565
0.47569379818140584,0.9908157076905698,0.17291226784290767
0.47557971734244897,0.9909075506136641,0.17296885945019286
0.4747524915975959,0.994569903678956,0.1730248851414052
0.4760763952530485,0.9910527760707379,0.1734374934328483
0.47667277415766085,0.9875708197386021,0.1727745470699484
0.4765489035589414,0.9898379686840731,0.17247537302782034
0.4764262716662091,0.9892253032829468,0.17146490501182787
0.4777334375209756,0.9886187645358315,0.17153597024742387
0.4779561031457658,0.9908754340333303,0.17053489625923535
0.4788908278285939,0.9888238225501399,0.16990097586807157
0.47874477669316506,0.9917927271817814,0.16963053753796226
0.4793144717833763,0.9940176570528206,0.16900566073401121
0.47844989849411396,0.9962203376251495,0.16874417555524251
0.4783082566520299,0.9948295628203265,0.16884244808540436
0.4792394597997953,0.9927384100492661,0.1689397378902646
0.47908992234465453,0.9906681688059163,0.1693931976542191
0.4796561659783508,0.9921900585464286,0.16912783710624832
0.4798596043185673,0.9944110151038215,0.16886513016375726
0.47898957970395306,0.9973240478099261,0.16931933600497684
0.47884254104977064,0.9959222359032555,0.1697689997877842
0.48119697278213003,0.9923915849727943,0.16985702407562064
0.4813850030543087,0.9938962405516378,0.17065845383486444
0.48228543873805135,0.99252870671755,0.1703804407250872
0.48246258435067085,0.9954605625075174,0.17117663631783633
0.48228081565002123,0.9919345283110136,0.17160772709751512
0.4835294360649496,0.9920151830279035,0.17203450696939712
0.4844084274185858,0.9870950311976244,0.17209987618541742
0.48527862885868567,0.9836526523142196,0.17180744885213467
0.4854258425700988,0.9838161257910775,0.17151794579218474
0.4866430127158264,0.9796922502474523,0.17158848061997717
0.48713372544581096,0.9834667563164063,0.17165831009949167
0.4883338167627814,0.9807749458960994,0.17172744128421102
0.48916476430943934,0.9788243392942813,0.17143873829994033
0.48927311666634493,0.9818932387584813,0.17151006520265522
0.49045181407111005,0.978502877799468,0.17158067883634295
0.4894758673589704,0.9830035633071875,0.17129344347655093
0.4885096801139522,0.9853163848169728,0.1713662233274997
0.48862458331281267,0.9818917923973746,0.171438275379939
0.48695262319397026,0.9863585887591151,0.17115246405471102
0.4881545255334591,0.9879235743000954,0.17158379655702105
0.48791583742098166,0.9887586242713801,0.17165367287716513
0.487679536189629,0.9888710380286663,0.1713657075769649
0.48673131225630417,0.9911251847912367,0.1717949076440524
0.4868639991337411,0.9904996472290386,0.17114838713904046
0.48556678771383227,0.9920232221853197,0.17122261755336432
0.4864254055509797,0.990674418534895,0.1716532485206878
0.486204008638327,0.9893391029209746,0.17172243032119522
0.48455625426622945,0.991588569034622,0.17214806316084041
0.48399640600928145,0.9902441119157044,0.17256943967208915
0.4852278705206172,0.9917702422251188,0.1729866024182254
0.48466130610112534,0.993281111231439,0.17268530782261454
0.4848146930401141,0.9969197286905532,0.17274416903010267
0.48496654610971296,0.9990933885465048,0.17315958448265878
0.4854740235057587,1.0019595975181825,0.17321370292354646
0.4859764261278439,1.001225715828715,0.1729101373228824
0.48540237615227977,1.0012134586704278,0.17332389309251073
0.4848340666764713,1.0004870383694378,0.17373351130444276
0.4828428688668494,1.001196453700029,0.17342474761996973
0.4837287258924666,1.0004702034487432,0.1738333572866272
0.4853200100621134,1.0018940728428272,0.17423788085661807
0.4854668099614923,1.0025894178286847,0.1749955020480519
0.48525499900473446,1.0039920950789694,0.1753884041704285
0.4861167347289728,1.0068093169853225,0.17506309155729563
0.4862555673816831,1.0067412238154692,0.1747410320702941
0.487107297422152,1.0102452401487432,0.1751364788924483
0.4875933673050733,1.00942850203297,0.17552797124638095
0.48878886220345114,1.0107627884412118,0.17555840581963142
0.48782954500998804,1.0113694462710854,0.17523139319000652
0.48723696384560244,1.0105414660940888,0.17490765068667788
0.48772173706428923,1.0118646228617192,0.17423000275123968
0.48748737683650345,1.0124602623473877,0.17498770272372727
0.4876125030681384,1.0101928025810567,0.1746663971250614
0.48880780660888556,1.0093765888409605,0.17506259029666793
0.49034829997136814,1.0099971086668367,0.17581196439370125
0.49151624554308304,1.0098971375801682,0.17583955903547852
0.4908867973733665,1.0105124519186521,0.17658116344512373
0.49062078654249,1.0111216131137513,0.1762439232392439
0.4914288643913508,1.0095818255540425,0.17626719829256574
0.49080029003315156,1.0116288644413594,0.17664738345249723
0.49017800141853435,1.0129411472255172,0.17630948104654368
0.4899190785472062,1.0135260214675477,0.17633210052179252
0.49073417347601983,1.0148193326814434,0.1770687795165746
0.49082683174125963,1.0153854250689147,0.17779809172140884
0.4912757062809899,1.0159458565325112,0.17744868223276616
0.4920772349324657,1.0193578265386147,0.17745990969615277
0.4928707482974268,1.0198785339875143,0.17747102488490551
0.49258489795730964,1.0211083200762106,0.17676774320748503
0.49230190612059366,1.0223258083040199,0.17714292291826733
0.4923788870593877,1.0228168359352654,0.17787149368908467
0.492097955331651,1.0204458104330556,0.17823563589505095
0.4907484043497631,1.0245270666144393,0.17752470810752902
0.49012663459197975,1.0278532245197234,0.177535175312168
0.4895110825317742,1.0275746922745261,0.1775455378447606
0.4903302574207422,1.0287275167803522,0.17791293960917012
0.4904269548465348,1.0284402416125487,0.17863381021307842
0.4912369710123552,1.0267272677678518,0.1789903292538048
0.49061031558794593,1.030031423661602,0.1782718545326953
0.49070421243206647,1.0304453951392716,0.17863199313022549
0.49008288459346006,1.032283798330736,0.17827424462749464
0.4894677700332397,1.0326752460617143,0.17863435932407684
0.49100166376147875,1.0294913507439543,0.17863373001655036
0.49073450426672105,1.0291964372365148,0.17863310700209914
0.490470016366911,1.0296187585784353,0.17827534736064957
0.49163674477467045,1.029322570992651,0.1779211653156145
0.4920775201840666,1.0290293452827246,0.1782848108053155
0.4925138878393688,1.0308819089727546,0.17864481984011948
0.4922316061038322,1.0291445184544556,0.17864408592743256
0.49338071861422245,1.0267102161270538,0.17864335935387252
0.49416119714236595,1.027157399680069,0.17899978290319093
0.4963624423137994,1.0268858256832682,0.1789954993598733
0.4967559607478042,1.0251883959978643,0.17899125865198884
0.49643125828318335,1.0256507977521714,0.17898706035118322
0.4964669457003515,1.026822861203221,0.17898290403338568
0.49614513338620514,1.0286974897340462,0.17933593213590895
0.4968979677666288,1.0284105148367058,0.17897114424312127
0.49585755951753396,1.030269266831196,0.1793242899435472
0.4962561267795015,1.0278237170200266,0.17931676132982602
0.49700785122599217,1.0275454798498262,0.18002359371652776
0.49775205842801795,1.0251271679084708,0.17929478635079107
0.4981316807008806,1.0205901819436718,0.17893040991585457
0.49922179246530035,1.020384280124235,0.17928396295955318
0.4999438602549331,1.0187518658944215,0.17891969475852906
0.502087278795241,1.0178500615211916,0.17927335495380092
0.5017092631501456,1.016957275191694,0.1799806214042629
0.5024064562329299,1.0139305595826342,0.18068081519022028
0.5020252488134578,1.0130769682725222,0.1803025784668895
0.5016478534681803,1.0136604843040826,0.179928124110792
0.5012742320763557,1.0142381651753274,0.17920027144111267
0.5023329183270208,1.011952926380717,0.17955112586955868
0.5019524462866077,1.0132619685454811,0.17954132889657737
0.5022900646808846,1.016700777431455,0.1802459156076116
0.5033385926055043,1.015105198228569,0.18058631359439262
0.5025909209651636,1.0149541462462834,0.18092330760130582
0.5043507260412262,1.016233176212392,0.18161407452529277
0.5039500759236711,1.013213701593125,0.18194079092289697
0.5046248608787202,1.017367278862908,0.1819070972993823
0.5070786122699329,1.0193364632171362,0.1822308834692456
0.5077221118615193,1.0191430985849648,0.18219428892026743
0.5069306050286184,1.018951667599115,0.1825152031739219
0.5057898704069036,1.018762150923124,0.1828329082850398
0.5064462574171202,1.0171459579853213,0.18243315063076082
0.506381794842949,1.016974498405468,0.18275167626731034
0.5056036911802338,1.0203761819928419,0.18235273093320867
0.5048333685541458,1.0194581344586278,0.1830292036238766
0.5044278920114615,1.0185492673997558,0.18334176873049496
0.5040264702342041,1.0183637747257583,0.18293692247176144
0.5050576341032906,1.0174658512642152,0.18325041038990098
0.5050070577622577,1.0158626213230018,0.18284647771457338
0.5056712728989209,1.0128468522526288,0.18280372722314192
0.5056145601699317,1.0127183837301026,0.18311854709376765
0.5059155574253752,1.0125911998928017,0.18307307590854424
0.5069278304225501,1.013893859322445,0.1837423451494588
0.5072156949754674,1.0094692064435062,0.18404777884082135
0.5067863951685698,1.007231657236214,0.18292158676669887
0.5074328169311698,1.0057307692352806,0.18359237089903188
0.5070013459047152,1.0035306044000707,0.1838993043328987
0.5090741895885252,1.0034952983560699,0.1845603112895697
0.5086263048354972,1.0027460596582234,0.1845004224623883
0.5103257560728565,1.0034328847759268,0.18479827538062155
0.5087939270835564,1.0041128416424534,0.18473600691252962
0.5072774163841494,1.006214570368886,0.18503150398626145
0.5079189279345935,1.0068667103794828,0.18496690323211312
0.5078397386552476,1.0039409004185451,0.18490294848550626
0.5081184841258379,1.0053300628429311,0.18483963328636546
0.5101801564274366,1.0038481907859305,0.18441980838207322
0.5079354977203051,1.0052382803066426,0.18471846744110962
0.5082132856002449,1.0066144689321477,0.18501413990955567
0.5084882956013853,1.0079768956713977,0.1842354270818887
0.5080462697882286,1.0064685552861123,0.18453592995392695
0.5079658070903463,1.0078324411618227,0.18519057065438768
0.5078861490194428,1.0098969738930617,0.18548152209070096
0.5067358589578198,1.009798004154131,0.18576956401265107
0.5077399289396702,1.011842881255447,0.185340439801096
0.5076625296502736,1.0117244524428926,0.18562989254594217
0.5083001900680565,1.010892922204178,0.18627359362048276
0.5089314738816616,1.008641135839279,0.18691085768427793
0.5106278734285593,1.0085547244808861,0.18682746339314943
0.512307308979988,1.0098977486646485,0.18674490304493221
0.5118270930330453,1.0083701997494308,0.18702031115734002
0.5127802506741435,1.009715069180508,0.1869358223314809
0.5130095910245449,1.0110464899172742,0.18685217839388038
0.5135937808285851,1.011650310732387,0.1871265137527987
0.5148864144488707,1.010105236196492,0.18704096290098499
0.5154518360186677,1.0071470409773842,0.1869562675576894
0.5170830319441954,1.0063612848533245,0.1868724191678268
0.5169122016247534,1.0027262434333626,0.18750369497614852
0.5178145081799345,0.9998418381418861,0.18670008659781562
0.5190649345267065,0.9948434197604672,0.1869759428746946
0.5174457137528681,0.9956092712771482,0.18760618344594765
0.5176283994724822,0.9942246071358052,0.18823012161148817
0.5167378297634717,0.9949966467787328,0.1877763918239447
