health,social,grades
0.4728289003675194,0.1572037031333244,0.7718786822920224
0.47274346850670135,0.15741738038770545,0.7734456097548164
0.47373031953592004,0.15798606372668553,0.7721397250858396
0.47613587348341796,0.15783477451799008,0.7701326135492669
0.4770888004628695,0.1576849982013816,0.7681455731280599
0.47874648388681224,0.15789386250508206,0.7661784031110649
0.4800304476193727,0.15881492388003124,0.7663737619370972
0.48023014314317897,0.15972677464123092,0.7665671671748691
0.47899927028317574,0.1599152211805329,0.7653300669316918
0.47849499186605826,0.1604589261115847,0.7662481948338035
0.4794243276616834,0.16064005113618313,0.7628714271711797
0.48070151295649516,0.16046222205339272,0.762385570042325
0.4794659263983588,0.16028617126143022,0.764047428627616
0.47895698142008947,0.16082616669167304,0.7656926686270542
0.47916741160588855,0.16100361931047058,0.7637500276550693
0.48009002320411537,0.16117929740308015,0.7639696702356614
0.47921769440064566,0.16063893300047793,0.7663299735333048
0.477282660313782,0.16081825795618743,0.7658095309408288
0.4775098337106442,0.16063864680519696,0.7652942927742776
0.4791633068021092,0.161532260337145,0.7640699212751063
0.4793716737340881,0.1620597948766307,0.7628577934909266
0.47957795699674727,0.16222491121357865,0.7623720726988745
0.47871074885535125,0.16203123353001428,0.7661769234004572
0.478209355652512,0.16148234976614273,0.7663722970235954
0.47914154781027257,0.16165324055419558,0.7658514311962166
0.478992989475027,0.16217956529151076,0.7646214883128258
0.4799173452945624,0.16270062678145278,0.7626895591439833
0.48118960041304537,0.16250219194220966,0.7643483778382578
0.4813777044089149,0.16194859859421615,0.7645620369170182
0.4794210702219686,0.16247196975113112,0.7662021308335623
0.4789125738054632,0.16227582148219122,0.7663972523823696
0.48090916235312287,0.16243877755308359,0.7680189941442601
0.48074292787244877,0.1629572469204099,0.771767375631389
0.4798640700222957,0.16275624587977722,0.7747639875893607
0.4797082864649299,0.16291439770669372,0.7741592048563242
0.4795540607431378,0.16307096801534107,0.7742747556649038
0.4772585201357064,0.16286882976375908,0.7779605795368262
0.47570022064863504,0.16302585575183576,0.7801809737414579
0.47665750415643443,0.16353845433717454,0.7816648782897575
0.4751052148291558,0.16368878407951706,0.7824196580782885
0.47606844839514995,0.16348046766729332,0.7803097472117912
0.4766649067683413,0.1632742344191918,0.7796495068825304
0.476541114843515,0.1630700635035713,0.7789958689565623
0.4774899894093656,0.16286793429710703,0.7754916245527109
0.47914366094384336,0.1633821120969931,0.7741652797357552
0.4789950814772621,0.1638911481188803,0.7735664840812547
0.4795622735196323,0.16439509378054865,0.7722593906690136
0.4794095079272931,0.1648939999856003,0.7716796539051806
0.47890112713373445,0.16538791712860146,0.7718200002232717
0.4791121158623971,0.16516260938588687,0.7698160859353246
0.479678137560916,0.16529669757774226,0.7714036393616857
0.48059564189959253,0.1654294448876791,0.7708324601109259
0.48186111405202514,0.1648465790102309,0.7745527069383881
0.4845425029115049,0.16426954179155717,0.7732357512975756
0.4850542207395327,0.1644125606593559,0.7712176794988855
0.48520367853213736,0.16455414933847662,0.7692197884181824
0.4860659274611017,0.16469432213080612,0.7672418762482862
0.48549098247220496,0.1651902360523552,0.765283743200089
0.48599321550462576,0.16568119083468877,0.7633451914823738
0.4882761404924366,0.16616723606919903,0.7628545967104071
0.48910766480179796,0.16629127799422133,0.7623689078861602
0.48957373101092283,0.16534265092856484,0.7654595045215843
0.49074942227224216,0.16476065299070777,0.7628049094763685
0.4904847851923769,0.1645416178893721,0.7594625746673191
0.4895085087690246,0.16396763028190697,0.7618679489206459
0.48997056653847715,0.1637565254076593,0.7649635551457251
0.49114228944452093,0.1646189601535827,0.7665996338799821
0.49158800940721853,0.1644013419806183,0.7660764946840394
0.49095784359886063,0.16490018570366924,0.7662728725943418
0.49140540802001487,0.16467975527520395,0.7664672867255413
0.4918484967969576,0.16517581486530905,0.7666597567154287
0.49157286897184516,0.16530977100237024,0.7668503020054174
0.490942854567841,0.16544238757806082,0.7677532275567918
0.4913905688793054,0.16521653513085163,0.7665042667097953
0.4911195203333695,0.1646357983509717,0.7674106526141259
0.4915654679871786,0.16406086893889057,0.7654508318022702
0.4923640990215925,0.16349168882093026,0.7635106091985332
0.4931547437456623,0.16435677193272097,0.763018360249405
0.49179462487963427,0.16414177564196517,0.7639596052183395
0.49259096434512367,0.16464321502840265,0.7606057234518704
0.49087934041595815,0.16549678287811861,0.7637139519316374
0.49204197558322715,0.16527038647790884,0.7646482409837496
0.4931929843988234,0.16540339689884404,0.7634303300024836
0.49433248312626377,0.16589222007271273,0.7643674552738874
0.4954605868664297,0.16637615501484274,0.7617237807211485
0.4955059809977654,0.1672123934646943,0.7612494000567942
0.49626520690207343,0.16625455524433308,0.7593511917705119
0.49737398340448125,0.16602058112046117,0.7553291084242354
0.49811452928472216,0.16471751816639943,0.7556329601971359
0.49777624113473207,0.16449891441330686,0.7537909163094502
0.4988699072948133,0.1642824966977452,0.7498244357177842
0.4995954939361509,0.16442538601648202,0.7487547627891779
0.4992423961396465,0.16456684644203148,0.7476957865898575
0.49924997217825,0.16434974940618258,0.7473616858668161
0.5003289010278961,0.16484910905497788,0.7456023547224335
0.5010398977319028,0.1646291893929995,0.7467177597466378
0.5017437844688695,0.1644114689276409,0.7435362964348857
0.501012060909895,0.16455306852407878,0.7411009334705368
0.5017162260150818,0.16469325212455227,0.7401184955644029
0.5013419208977882,0.164832033889021,0.7420030248944731
0.5016856445459531,0.1642551421215594,0.7431544232169569
0.4998830738147793,0.1643983049860581,0.7435800218419302
0.49988424307663154,0.16418289336476893,0.7447156501949395
0.49952825778872234,0.16432677871683551,0.7436970651215615
0.49846154663940656,0.16411208235823857,0.748402951613203
0.49954835974444106,0.16354239010608476,0.7502046363827852
0.4999100190041395,0.16404982334788104,0.7519883043046716
0.4999109188140981,0.1641950394001165,0.7551827069759105
0.49776895248309994,0.16398166043468676,0.7604880227632943
0.4970769772439832,0.16412755811605417,0.763597428249947
0.4960347789001148,0.16462913967775078,0.7652471682531619
0.49607443111111366,0.16441141970954468,0.7668804108563445
0.4953994010857168,0.1638387340838778,0.767068749604924
0.4947311213605739,0.1639860610287533,0.7686837763945891
0.495140953004111,0.16413191470418004,0.7688540814877861
0.494832400616927,0.16391916698570966,0.7690226835300511
0.49381264803932917,0.16477997531585256,0.7684753138376077
0.49387452155893585,0.16563217556269402,0.7715048464135172
0.4935786334862037,0.1654044252356385,0.7709326550922392
0.4925714185799131,0.1655360952689964,0.7703661856841739
0.492645704394114,0.16530930574487784,0.7712339523987607
0.49236210449303,0.16615621268742906,0.7699501843033445
0.4913670548766711,0.16592322198912618,0.7729649681745967
0.4918105271850472,0.16569256119780634,0.7738067470642793
0.4918924219131967,0.16617849272868543,0.7739258224507795
0.4930449262654933,0.16630242208711285,0.7690437070834145
0.49347161985998117,0.16678225500909885,0.767067555726866
0.4942511893756671,0.16654300388757928,0.7665397373124545
0.49502296319619615,0.1663061452772749,0.7674457685107585
0.4972155907070913,0.16607165525307357,0.7633427393970795
0.4965291490857347,0.16655379584339997,0.7642807405745373
0.4954924290234488,0.16667397217068025,0.7630665045973634
0.49553750473321434,0.1671500895918306,0.7668644109799612
0.49593927254302506,0.16762144583876942,0.7691957668701616
0.4966941655318805,0.167730945666096,0.7707895234871742
0.49708436673370454,0.1678393504951493,0.7730816282523025
0.4974706659235103,0.16758952841876923,0.7746365262554937
0.4982102449785609,0.16734220456315296,0.7747473038500817
0.4985852853859182,0.1674544968032357,0.774142687954438
0.4996708611034876,0.16720852326377478,0.7714012610748936
0.4982455810638812,0.16767929517399416,0.7736872484641447
0.4982631252532424,0.16671678793653993,0.7745218045509318
0.4979233511435671,0.16576390577146025,0.7767765865054225
0.49615840334641714,0.16589198099945993,0.7775802492117968
0.4969111050272387,0.1660187754751796,0.7776615895768217
0.4965848511198234,0.16614430200614208,0.7805992593953391
0.4987618597514823,0.16626857327179495,0.7799361239442428
0.4991313840111103,0.16674874468193415,0.7771367627048004
0.49949721302814204,0.16650982866368622,0.7786511093634667
0.5005736694692892,0.1669875875199065,0.7801503125555462
0.5009250756317392,0.16638914021613602,0.7809202380014193
0.4987729677325646,0.16615382024254607,0.7831110356214052
0.49949952376952467,0.1662779963258349,0.7824227824080482
0.4987902428175437,0.16604378779114798,0.7838842688696819
0.4973737689607968,0.1668833499132365,0.7824739976095565
0.49668574555690315,0.1673573735569613,0.7839349719191753
0.49707603095847697,0.1678266569642488,0.7846670507714121
0.4963909849346065,0.16757696182317774,0.7875346659779836
0.49606993222811757,0.1680440493478031,0.7868021764610609
0.49468066147726497,0.16779218028289647,0.7917912975535931
0.49544814057677805,0.16789997276578178,0.7903019560066287
0.4958508020281531,0.1683638301809811,0.7895417935894194
0.49624943686501444,0.1691801918791713,0.7916463756535252
0.49700122821065,0.16963124710323674,0.7894441976112757
0.49810264449997205,0.17007779177506152,0.7865497556351629
0.49633590376925807,0.1701627281430252,0.7901128295073827
0.49744397330299406,0.16953252943302352,0.789354558355166
0.4971123907128212,0.16926577556726471,0.7878895842001857
0.4960698382342644,0.1697159749544492,0.7907249740724696
0.4961091398519218,0.16944738663347614,0.7913891529031735
0.4954337627391168,0.16989576990999852,0.7934752613741417
0.4958365679688685,0.1703396693537557,0.7919690801889717
0.49694963086060834,0.1704219869459324,0.7897636751013677
0.49662299169485935,0.17086062421933024,0.7882946097789254
0.4977281903493393,0.17129487511999408,0.7846973779668505
0.49846519416013163,0.1713676406545084,0.7847075470443249
0.4970519707899589,0.17143967853367761,0.7868604715738816
0.4988671653677736,0.17115385317691226,0.7854204382867143
0.49887849371409587,0.17158517178800028,0.78042337676099
0.4999611373483835,0.17165503435583457,0.7811905715648088
0.4999615259748997,0.1717241982979905,0.7812358087063036
0.49924762500086495,0.17107838488643917,0.784852022047812
0.499969434465142,0.17115331532328906,0.7862892161130481
0.5010411686919192,0.17158463931291332,0.7834263239519177
0.5028164712907143,0.17165450720549846,0.7798777749981128
0.5020740208635215,0.1713665335620149,0.7849361401052746
0.5020532806548862,0.17072429679782333,0.7828010644185075
0.5009613192769088,0.1715170538298451,0.7849730537743225
0.5005945632269968,0.1719447404344038,0.7849804660937222
0.5009457604518697,0.17272529303005976,0.7857020900042135
0.5005791599902081,0.17242661152833058,0.7857022119613143
0.4984305112474488,0.17248805969876155,0.7864166184131297
0.49951763470640287,0.17254889338748822,0.7835524522289984
0.499165315502196,0.17225197588218474,0.7814312134209941
0.5002450909186026,0.1730294561233629,0.7821883298582127
0.5002426400094165,0.1734420187049864,0.7815093037024877
0.5005973564664652,0.17349331280365082,0.7829799249511771
0.5016628114732291,0.17318695110418572,0.7822929828445224
0.5005747547870683,0.17288365302171527,0.7851843387303629
0.49985472152491184,0.17258338792006953,0.7851896382002022
0.5012847457382341,0.1726432683265831,0.7837663132467716
0.5019861839951375,0.17270254992903156,0.7845000786857325
0.5019663221551861,0.1727612387154555,0.7859407921845893
0.5030180875050628,0.17281934061401524,0.7880813842627434
0.5019164780585836,0.17216257577930366,0.7916291418486875
0.5018973132779978,0.17258380716436778,0.7922842790016291
0.5008069115737892,0.17264368337843838,0.7957900076401843
0.49937027102947984,0.17306010368751115,0.7971178218494968
0.49901942546204214,0.17347235979349318,0.7962895007738588
0.49938637406456454,0.17388049333841538,0.7968980343375488
0.5004639388953475,0.1739274026907455,0.7960719111370305
0.5001021566492512,0.17361670009240945,0.7973969063113744
0.49974399222561583,0.1740233902343425,0.7994229372482606
0.49903226658907396,0.17406887061771334,0.8000001364472066
0.5004705153517547,0.1748281819115362,0.8020001350827345
0.5004658101982371,0.17450847152099225,0.8061229908747642
0.5015325806676834,0.17419195823435374,0.8030617609660166
0.5015172548610065,0.17423575293772448,0.803602571927785
0.500073510883825,0.17356482397977582,0.8048522604942214
0.49971563291784393,0.1739720328828352,0.8082323093178506
0.5000756194458084,0.17473231255400684,0.8087214147961007
0.5011462918227788,0.17548498942846677,0.8092056292195683
0.5022062574759796,0.17587299667703923,0.8089707157845155
0.5028984806155055,0.17554283813884025,0.8087381514838132
0.5035837815236361,0.175930266900309,0.8106507699689751
0.5039050865655427,0.17631382137416304,0.813258547983571
0.5038660356998872,0.1763363974461357,0.8151259625037353
0.504541661057174,0.1763587477573886,0.814117560021555
0.5062819587323166,0.17673801742267187,0.8138335272784823
0.5062191391449935,0.17604206581987372,0.8135523348628404
0.5072283763249722,0.176781645161675,0.8125596686570691
0.505727521133151,0.17679954299577252,0.8122912148276413
0.5053131030646767,0.1764601189943862,0.811311159822222
0.5059742577483156,0.17648123209015662,0.8089123339382854
0.506985943742261,0.17650213405496934,0.8086803534560455
0.5072732271619812,0.17616568414299105,0.8084506927786279
0.5072004948903613,0.1765468844444183,0.8082233287079845
0.5053427756557435,0.17620998702854554,0.8108553811351904
0.5056464907563288,0.17623360144397437,0.8077468273238385
0.5052328829916227,0.17661412257239176,0.8082407876220287
0.5055376970188493,0.176990838489525,0.808729808317237
0.5033394629058037,0.17664950153320116,0.804928224519779
0.5036632111338885,0.17702586366072628,0.8033075137031527
0.5054122933082639,0.1770413193098333,0.8017030099946926
0.5046438846608956,0.17634233468816354,0.8015431227518885
0.5053117315285723,0.17672176848413904,0.797813405810084
0.5056157570704295,0.17602597937072623,0.7969781288948402
0.505916742356868,0.17640857671987611,0.7997226333201775
0.5051432892190136,0.17678734809553448,0.8024396927012614
0.5043775706125379,0.17573376032886487,0.8058438672028202
0.5061195091921268,0.17540499415414765,0.8049282856736492
0.5053440283859199,0.17615094421260616,0.8040218599597698
0.5063620166734892,0.1768894347704801,0.8016959270744578
0.5059412536496115,0.17690625470848959,0.8029646820894274
0.5058818411131154,0.1765657635899761,0.8035064638399617
0.5058230227019842,0.17658582023979064,0.8054713992015621
0.5050505067606786,0.17731996203739273,0.8045595423524036
0.5067857159787862,0.17733247670273308,0.8015139469288796
0.5081464302475698,0.17734486622142004,0.7984988074595908
0.5077078230879513,0.17699998898777725,0.7983709622421378
