health,grades,social
1.2339351863191075,0.3326957664775845,0.04378843273715813
1.236279609982296,0.33227101385802243,0.04367502475438941
1.2360093349041974,0.33185050876465605,0.04372498902374981
1.238333017081535,0.3299831061996164,0.043531096391964466
1.2397697109355474,0.32958548018283407,0.04333914268649697
1.2411920378510197,0.3291918304262195,0.04323022760423486
1.243463892998889,0.3292858180080402,0.04296016350049394
1.244849278093728,0.33034626739578055,0.042855038210091866
1.2444933063345152,0.3304287106079056,0.04291320234489524
1.2475959002991013,0.3324451327513852,0.04288966575219987
1.2472296530710074,0.3329957891918384,0.04253997263976077
1.2477320477276872,0.33257216212589535,0.04227298000352895
1.2473644390253076,0.3306996059176241,0.04200865729365945
1.2478654858224443,0.33175210609741085,0.04206379199122023
1.2500914809765948,0.33134091586241204,0.04188076470655671
1.2471053397042482,0.33093383752976324,0.04154116060457404
1.2510917061494684,0.32956474233586924,0.04158973284766321
1.2541720289385383,0.32820933809391417,0.041560488726799
1.2520385538844498,0.3268701171568971,0.041295882935496665
1.2516611211201185,0.3265157246512113,0.04103392320210735
1.2486854013746063,0.32567915795960184,0.041001081710000414
1.2509435614441975,0.32630811126785003,0.040893069084831715
1.2549356499605349,0.32499047300006345,0.04077897618321318
1.2571698846324801,0.32514949046962033,0.04051510548703934
1.260251399967797,0.32287197333622625,0.04032583303065638
1.2633021001497606,0.3211042202598172,0.040138453298837244
1.2637134242996313,0.32032812248547443,0.040024906897165445
1.2650078020572597,0.319562855860729,0.03983540485372533
1.2645477970372336,0.31929284482225295,0.039577548822209103
1.264963111567447,0.3204883426542272,0.03932227135100804
1.266262140344128,0.3207008809013121,0.0392033569937649
1.265819261247738,0.3189602411691451,0.03901215242404156
1.2680167305961105,0.31772809068641267,0.038883414811986663
1.27193995018757,0.3160188987262678,0.03888665653214507
1.2732023501782588,0.31677361359692324,0.03856313594487
1.2735782637007553,0.3175207813188721,0.0381775045854213
1.2774458679611682,0.3167923884168822,0.03818780540784537
1.2742838964326948,0.31900745733735075,0.03806731126595243
1.2755228569609325,0.32071101258637486,0.037948022065478426
1.2758755654156024,0.3223975322829087,0.037764579778962776
1.2788463341905816,0.3240671867824772,0.03738693398117315
1.2826612577460963,0.3222946038613717,0.03714375659745417
1.2838164446612,0.3224971986984363,0.03703370294366515
1.2779691799608701,0.32171904162265075,0.03692474982641401
1.279171287653826,0.32045930313538323,0.03668619428424263
1.2768779298391004,0.3221539424662087,0.03657447342354325
1.2781225996935868,0.3194228737618973,0.036457769233971316
1.2793548228495282,0.3181905279056812,0.036279971950129226
1.2796988832018554,0.3179514469487287,0.03610395263912555
1.2765361406624403,0.3182052275216964,0.03592969352123192
1.279553105223669,0.3174782037303677,0.03587424580947369
1.2825399001392854,0.31724945587372994,0.03563704304076059
1.28374323533154,0.31800500688921385,0.03558452183380707
1.2866881289460776,0.3177709910009876,0.03553252583892309
1.2860963900760582,0.31753931527164364,0.0352987402699155
1.287264160368945,0.3168189506028155,0.03518883224597962
1.2866666611846969,0.31610578958067564,0.035019253457592284
1.2895991224753087,0.31589390222666114,0.0348470019540914
1.2907468004971856,0.3142095484752907,0.034676472965625524
1.2866166257713574,0.31401662353233006,0.034389021912994276
1.29044464513086,0.31333665307217545,0.03427669539491695
1.291598460251944,0.3121714431615886,0.03410760121675724
1.295393591150565,0.31397511014083523,0.033936027882654575
1.2982712383454031,0.31329804974485814,0.03376617028189294
1.3028791738578867,0.31410537437609953,0.03359801125713892
1.3039229004360577,0.31293447319668355,0.033544535608009046
1.3040766573536502,0.3117752810290617,0.03326559114461726
1.30334934430727,0.3106276807831161,0.03321543969661261
1.3035088367861503,0.3099840946807162,0.032996287085023085
1.3063053315246325,0.3093469444393403,0.03283582689223777
1.30907386131573,0.30920870384146437,0.0327334721940686
1.3118147058089165,0.308579307508481,0.032632141042881126
1.3092509474883898,0.3084487432799137,0.032475322310517224
1.3075923591458651,0.3093045609758045,0.03243307355085357
1.3103480186607503,0.3081816679303915,0.03233474638609825
1.310437524396096,0.30756254195651883,0.032180901600302174
1.310526135074088,0.30744214538347114,0.032141597047740667
1.3123729244348938,0.30978564348158516,0.03215918643339308
1.313321713507295,0.31013555403437304,0.03217659992518896
1.3116337341622444,0.3129505060285639,0.03202026260724333
1.3090822317037194,0.3137652059913013,0.03186548866247716
1.3074477025069084,0.3145755687912817,0.0317620987924295
1.3084732785528872,0.31340382053331556,0.031498294058649484
1.3103839746170212,0.3147154859398824,0.03139339236047249
1.3131576477704938,0.31403816642042803,0.03123701936867489
1.3123752479925113,0.3133676200961682,0.031187250728000018
1.3133648403122689,0.31467964750710653,0.031137979773731894
1.313474624769976,0.3149938014863324,0.03103161762017499
1.310944136323233,0.3153079210197816,0.030821337272867327
1.3110900172111966,0.3156188993578964,0.030663177643479783
1.3147691918905995,0.3169164986407193,0.030506599610386115
1.316644198523049,0.31968571802284795,0.03030156944317634
1.3149657024888552,0.31995291839093204,0.030148607492085706
1.3186061203154815,0.3202174467553353,0.029997175160505977
1.321326445813762,0.3219639259282285,0.029847257152242047
1.325786944357219,0.3207237481251248,0.02979887415295484
1.3284493968878754,0.32048830407906287,0.029696126174645104
1.3257784509018158,0.3222364100969211,0.029545595485313512
1.3275565260351245,0.32099524161941145,0.02939657010287524
1.3284323580851987,0.32323357716773116,0.029200224783456394
1.32842631149946,0.32198413076065746,0.029003483777781097
1.3301907623122609,0.3217386234999563,0.028903971424321818
1.333708005549615,0.32397418301761666,0.0287578235733175
1.336304857888255,0.3251959422577986,0.028517875958663955
1.3388757417035086,0.3234311498586733,0.028327958441236582
1.3396504797479278,0.32118828304238833,0.028282831962222383
1.338647033479221,0.3189678448942662,0.02804763426367979
1.3367780034064367,0.3197472535510001,0.02795307230956494
1.3358136205776117,0.3175420527919092,0.02781297737786075
1.3384027093500002,0.316847311705038,0.027720761992604086
1.3400799502914336,0.31814406158187375,0.027675947358330476
1.3399793229705206,0.31893493905774606,0.02744454140639046
1.3434264145046837,0.3172352089515527,0.027260803035613134
1.3424056443961714,0.31704209543080547,0.027033548526900292
1.3449417945706112,0.3163543732838043,0.02689927360656116
1.342140966013519,0.3156755004083095,0.026718790486598785
1.3438050579872536,0.315997284604507,0.02662862181393926
1.341902979245046,0.3163158509587425,0.02649510001995472
1.3444568335355165,0.31563736330649833,0.02636291344391002
1.346097766834031,0.3159595288737139,0.026320558349729007
1.3494970556976629,0.31727234112819463,0.0262786268064898
1.3528754193805979,0.3170835336667076,0.02610220429932963
1.3491154376414776,0.3173939336048013,0.02597072789769343
1.350721477058668,0.317701229543514,0.026013293781883044
1.3523114560816865,0.3185027718478054,0.025839524604968942
1.3521194689733274,0.3192993075284614,0.025833934400014174
1.3483744344153963,0.3190924870025273,0.025828400097108954
1.3508998473348663,0.3178938128141975,0.025734560625700554
1.349842415622114,0.3177032507085987,0.025682770681396908
1.350584598809145,0.3170183244865818,0.02550616739979165
1.349539284246399,0.3163402475267851,0.02545166678881551
1.3493944607882338,0.31716421510762777,0.025397711183949134
1.3474710096467437,0.317979943012662,0.025264070709922707
1.3518095629940239,0.31729400046466005,0.025128840642700823
1.3480887622581448,0.31910877422426276,0.024994962876151158
1.3533246202644693,0.31891236578264504,0.024897751689086204
1.355834298886601,0.31771969499190184,0.024763328003467762
1.356545869113605,0.3175391798173155,0.02470196917355369
1.3581520845477235,0.319361515966285,0.02460033834071633
1.3588497864083682,0.31816699198547915,0.024463376601482796
1.3577556084121412,0.3184837316286242,0.024400478909090688
1.3566723721958764,0.3187973038753378,0.024265515764173413
1.3582869790831327,0.31810978528986683,0.02412924387747383
1.3607784593491172,0.3179292327809071,0.024029795799955296
1.363245024812442,0.319750849359663,0.023966803293526
1.36569690605994,0.32155735510914896,0.02386551938972731
1.368124268494963,0.3203433872552905,0.023730652292682466
1.3696337833336567,0.32114316477720367,0.02363172989889221
1.3711282030239635,0.32243534594820594,0.023499200696755717
1.3752884004333046,0.32321420388318994,0.023367996786640588
1.375832699980636,0.3219836675415911,0.02334189301247904
1.371903686672599,0.32026503513909993,0.023212262179206678
1.3733754073295166,0.3200647933335585,0.02308392765426704
1.373938836807886,0.320867356794689,0.023026068539145083
1.3753902059634504,0.3221622960455164,0.02289959595060606
1.3759334874554805,0.3229438844795273,0.022705196023384142
1.374684188188632,0.32371765702919814,0.02261652819228687
1.3752345298584103,0.3244836918533722,0.022597939104068862
1.3739922201675325,0.3257424677536128,0.022475747809880604
1.3763366294614796,0.324987050197618,0.02238937446091837
1.3750908773207804,0.32724492992336474,0.022300486979135323
1.375645813294905,0.32847882171954074,0.02224623993787664
1.3744069693158716,0.3281982608992851,0.02215878380132401
1.3767569749634616,0.3299233239518585,0.022004699094723836
1.3781983484566933,0.33013109409540087,0.021949288229318603
1.3832038830956672,0.3288337850876245,0.021828577022350623
1.3854754312277453,0.32955345110310363,0.021742000152560725
1.3886189075986712,0.3282619185252503,0.02159043460125192
1.391730949205888,0.32748430175646986,0.021539166380781405
1.3948118703970327,0.3267144611553773,0.021422556392298796
1.3915994763350856,0.3264533194435901,0.021372966953917816
1.3919977810944324,0.3266957896322151,0.021290946184812247
1.3924003558396485,0.32543398909375537,0.021174404386001544
1.3945892239069322,0.3251873852396115,0.021091150559524756
1.395861043758783,0.3254445367634746,0.02094448416262112
1.3962249858773554,0.32519782743263353,0.020831406984032328
1.396593344450335,0.3254568482240867,0.020748441340094056
1.3987493454915538,0.32621485010273665,0.020634968246119656
1.3991003236771098,0.32696747366104134,0.02048975945090935
1.3976554831257513,0.32771257098376294,0.02040714363090204
1.4016020178450832,0.32744652431842436,0.02029478352546936
1.403716778262163,0.3266812916123226,0.020183547021091004
1.4040180821200128,0.32542186472586543,0.020073422881756432
1.4034202184617548,0.3246768786156893,0.019994970427440653
1.4082052603052562,0.3224338028443654,0.019947872941293476
1.4084616793426752,0.3212168508455878,0.019809535099131432
1.4078193797121905,0.32101576138163096,0.019703151079016455
1.4089839666580342,0.3213204096803102,0.019565763841954294
1.4119390715988624,0.31961433752774115,0.01951556503387682
1.4121733184470073,0.32194434461465515,0.019436776447811707
1.4124125340705276,0.32174070041818653,0.019384303282295498
1.4126493575378125,0.3225443590802419,0.019275597008849687
1.4146789313714232,0.32132944832255816,0.019196356717930713
1.4122062106696949,0.32113345157289197,0.019087442736150772
1.416052959216503,0.32043775054865375,0.019004585099181445
1.4144705970817915,0.31974900653465793,0.01886854764338572
1.4156066014245656,0.31906833934449125,0.018785228330836658
1.4140346497862195,0.32040793712637017,0.01870274221141309
1.4124784176642569,0.3207274097803583,0.018542056330270156
1.4127354784886423,0.32205041685787855,0.018409318848909853
1.4147876993299124,0.3223534647145516,0.01835693336527675
1.4150216673376412,0.3241635758177659,0.018252388654537578
1.4125566997276,0.32343876293476814,0.0181488893909058
1.410121770908589,0.32221876219152146,0.018121569580074576
1.4104090309573674,0.322521751620283,0.01804313327299239
1.4115926982655247,0.32131092099018116,0.01796548132898102
1.4109659691808676,0.3221265855524814,0.01786291105723013
1.4130433469666566,0.3219269000261082,0.017787061335376386
1.414200671114721,0.32172921135499866,0.0176605804163819
1.4171449817410378,0.32153349957060023,0.017561059153757
1.4173620096814918,0.321843341625571,0.01746253310375835
1.4193754270622745,0.32215008525999206,0.017339297467080045
1.4231753610276974,0.32346299384287563,0.017291223223208627
1.4260376112416637,0.32224365698688395,0.017168438483296293
1.427971554541688,0.32154033677006144,0.017097009083102837
1.4280867895851075,0.3233631661084536,0.01697616648459156
1.4282008722780928,0.3231524740710247,0.01690665980438515
1.4292134985559506,0.32445535876579795,0.016812784444820927
1.4320153673946343,0.3242337448017956,0.016669720346532593
1.4356889019567336,0.32300670043621477,0.016603278127706775
1.436626647937805,0.32582251267916396,0.01648737283874946
1.4393543852826702,0.3270986969878558,0.016397690348841594
1.4411551608422846,0.32584300310041436,0.01635903217615256
1.4447451932447193,0.3251047948309303,0.01626878548156462
1.4455990877215013,0.32437396864414103,0.016179441253922556
1.4482446016546011,0.32365045071921966,0.01611543834428144
1.449963581247827,0.3224301236212435,0.016052075463736732
1.4462648958418634,0.32424626590807126,0.01594045046054842
1.4498038308943022,0.3235240250105106,0.015829941707391992
1.4488069805935024,0.3218009178173175,0.0156960901660426
1.4496202571967964,0.32261526345757646,0.015612472891555755
1.4504319503308645,0.32291893147992196,0.015551735688357408
1.4530435982829975,0.3242299777427767,0.015512520413676057
1.452926608578434,0.3235100310640455,0.015450436875301076
1.4546124695556994,0.32531963695079835,0.0153657137558694
1.454479791138409,0.32509326429972635,0.015351619116953374
1.4543484395052915,0.32587809661464373,0.015267884175105174
1.4578217629580716,0.32413272750771527,0.015208246999115901
1.458557831999149,0.3239182239510741,0.015218987444207856
1.4619890615269906,0.32320139481026,0.015159839235527557
1.4635909011482826,0.32653016953561126,0.015030928984575018
1.4624731006672678,0.3267976002028842,0.014971372260340211
1.4604702823911628,0.327568636274637,0.014910177434969482
1.4593890574928596,0.32631245594878144,0.014849594557852461
1.4592257985918393,0.3255746919322276,0.014809022814100826
1.4608680012390678,0.32433923344725246,0.014682517426325196
1.4624937818598238,0.32564149009006105,0.014600446773158077
1.4641033046743723,0.32592057994926793,0.01451919682652263
1.4656967322607755,0.32619687890988275,0.01441717453898816
1.4681826155005575,0.32647175086839275,0.014357215481078031
1.4706499581849244,0.3272506268544661,0.014275246550494
1.4694871430598537,0.3275175367906263,0.01421260706525484
1.4692388683831525,0.32778177762742483,0.014150593974868071
1.4680901641560997,0.32753774516946904,0.014069172770318727
