health,grades,social
0.48064019385659257,1.818848034290669,0.07046527886058707
0.4805924063425096,1.8200339126760143,0.07024339722301531
0.479865294642927,1.821207932277506,0.0698857997872381
0.47949069460344573,1.8244354939653253,0.06959088807104408
0.4791198405643593,1.8266098447500476,0.06923160109173226
0.47977363035188253,1.8277415167407038,0.06894323136249329
0.4800805704794576,1.8278409367252348,0.06845577218970754
0.4810650647299028,1.8289602977961392,0.06797318760864965
0.48101877875162474,1.8310894005425533,0.0676974020142415
0.4813132673952024,1.830134406402847,0.06742437427577744
0.4812644993902714,1.8291889622045379,0.06715407681469801
0.4808759073033167,1.8323367135930868,0.06688648232822939
0.48049120113723154,1.8374948580401878,0.06648691502606599
0.481131277319026,1.8354548740392862,0.06615866777720396
0.482793515011254,1.836520976695148,0.065694237196461
0.4830821620616959,1.8345288299699707,0.06548634138346145
0.48268571168155944,1.833579921152156,0.06508807600332114
0.48263969833887566,1.8326600528321144,0.06481289163049059
0.48225265628860925,1.8368717158104146,0.06454045910138834
0.48323544002288316,1.8328455299747057,0.0643333669621109
0.4831839293967861,1.8319330055664387,0.06400311361515867
0.4845056321762704,1.8310487113855554,0.0636075530168909
0.4847885275823845,1.8322244408376316,0.06333818329354772
0.48404300368886205,1.8303116419584609,0.06301038963296703
0.48330493503427485,1.8253412000313558,0.06274699154346308
0.4842835643088591,1.8275995949425494,0.06248622743485418
0.4845686803936473,1.8298354059046311,0.062228070967331364
0.4851928087661127,1.8310232684115166,0.061850260795541866
0.4851269689578033,1.8332248426389086,0.06159846399441217
0.48575137099643256,1.8333729862952193,0.06122109334054643
0.48568507004864964,1.831466271616889,0.06090714988973895
0.48596166159335746,1.8347120663305363,0.06065599936995914
0.48452433980755344,1.8368987146480082,0.060347706858857535
0.4848125386546723,1.8400901849313445,0.060042497272866945
0.4861245439623588,1.8432497405118473,0.05985964677577545
0.48605951823224225,1.8474279931658333,0.05961038794886283
0.485314161537684,1.8474722864291135,0.059241585133307725
0.4859480045726593,1.8526601848694662,0.05881964507992479
0.4848645815443265,1.8557600913931178,0.05850874755853939
0.4841352706569492,1.8567693313875,0.05814549922648507
0.48376086616897357,1.85572581954657,0.05778054752562124
0.4851082627330291,1.8557235770283402,0.057527496987466564
0.4843805169228623,1.8577830253438743,0.05711459948614266
0.4846908827750881,1.8587910449719622,0.056922334251233025
0.48603484317617796,1.8577439306706245,0.05661722446397701
0.48702142679387683,1.8608345336648608,0.056315165774593556
0.48696633303725867,1.8587351729384542,0.05596330496105267
0.4862239158594466,1.8566568058193116,0.05566778546669846
0.4851449856740326,1.8556310339095003,0.05532239845623653
0.4851131115320818,1.851533450714774,0.055078473246320585
0.48543047414868584,1.8464561999106308,0.05472891424742327
0.4864337956367138,1.8465982153464537,0.05443315727190641
0.48742708390986145,1.8426040156423789,0.05414035786614472
0.4870361212418656,1.844870167044891,0.0538444142440284
0.4869980895617549,1.8492024474553226,0.0535934051890602
0.4876554048104229,1.8524741515488938,0.0531977133146697
0.4883061469066043,1.8526040345203687,0.0529462205365232
0.4896463847526348,1.8548223252254867,0.0526448384572412
0.4885530482643341,1.8559812164710374,0.052300854173535374
0.4888536005442712,1.8592029519091648,0.05200592575788325
0.4894968861522476,1.8530575210202662,0.05175956265160431
0.4901337389041443,1.852159627202837,0.05151566317638815
0.49180143968103807,1.8543823619811302,0.05113735462027421
0.4917237691959694,1.8534712197540923,0.05089967722537135
0.49199261426659013,1.8567180551593891,0.05061876057920087
0.4919168990745213,1.8557976430706846,0.05037963991524242
0.4928799862380725,1.856962525510266,0.050053888143979035
0.49279539732628885,1.8550016235143534,0.04977590504740055
0.494441729643122,1.8499461949273017,0.049589724095732375
0.49468753836518764,1.8522076370520162,0.04931638263963636
0.4952769040679324,1.8523703743480846,0.0490457745981013
0.49516834597785014,1.851493439067493,0.04882238379395385
0.49506087346866867,1.8506252731397075,0.04864573805482014
0.4953004907524789,1.852879924482298,0.048337325302160984
0.49484568172765137,1.857188119718861,0.0481655301479452
0.49508745092887174,1.85937714259566,0.04790643063132706
0.4956728175059797,1.8605062300399917,0.0476499221098751
0.49556030028151693,1.8553957553876836,0.04748500098758218
0.49614525415554345,1.858657740536371,0.04727074423387238
0.4953423800559862,1.8619036999514975,0.04700992986439385
0.49558717930792406,1.8640775551619735,0.04679410225318214
0.49722061017790437,1.862083438969662,0.04661560993772039
0.49675687431927135,1.864270928779101,0.04643890254541326
0.496648097149891,1.8654104423275462,0.046095549313834236
0.4965404077522044,1.8623738822486675,0.045917010673071156
0.49747496487145454,1.862491196639457,0.0456192216248406
0.49666489371457917,1.865730846755218,0.04540510099634241
0.4962099798102591,1.8678969307468618,0.04503174051562906
0.4954125585039957,1.8679590146526694,0.04478314943359796
0.4970571661813952,1.8659499085375688,0.04457150449497754
0.4972961207794019,1.8691704197434398,0.044401340431695926
0.49718873586658496,1.8713311853816215,0.04407254734597004
0.4977775071307501,1.8713850963798595,0.04382385573682881
0.4976653083544197,1.8724810917598962,0.043654464589506364
0.49755423156585254,1.8725235036943515,0.04337154703506607
0.49709672438124414,1.8704802445259008,0.04309145865617018
0.4962962511045549,1.871585288424477,0.04281417116106325
0.4982887867912381,1.868519306485122,0.04261086018360666
0.49817474766173586,1.867570633824479,0.042334638737873284
0.49980072347296084,1.87080474680908,0.04206117950659725
0.5000193398865278,1.870876544474857,0.04186539844568531
0.4991924454062998,1.8719909488936353,0.04163410340635683
0.4994171446005334,1.8751808587275447,0.041442593106447295
0.49998737171271107,1.876252220003796,0.04129046969856254
0.49950857182410763,1.8814861665859224,0.04110239573573095
0.4990345599343902,1.88249447478359,0.04087873072350201
0.49995638780311574,1.8824493751696219,0.0407322459394467
0.5001734475733811,1.8865780254704307,0.0405122824251806
0.5003883367459439,1.8875354150792534,0.040294518546057166
0.5002533021168946,1.8884832307919879,0.04011640409475063
0.5011668220528399,1.89047858539153,0.03986147592609896
0.5020712067894257,1.8914099770997037,0.03968221497528172
0.5036667868931441,1.893389431554852,0.03946373189300424
0.5045499593882873,1.8922150583315271,0.03928310145504461
0.505772526062248,1.8962758173969718,0.03913994513495964
0.506982867069469,1.900295968871762,0.03892688475108539
0.5078328787628489,1.9011418856978826,0.03868028715755482
0.5093708421468331,1.8988453102218201,0.038471823353454615
0.5102006714831389,1.9038994515482144,0.03829589215096168
0.5099768723335332,1.9047217306911512,0.038052124583479806
0.5090584243803914,1.9076264474277553,0.037880390368686616
0.5088490201558088,1.9063316244520696,0.03767132929468362
0.5100363328361066,1.9050497497061407,0.037396461699547114
0.5087711823799909,1.9100564965895273,0.03712434278036197
0.5078673391440949,1.9118752745631518,0.036956790748178994
0.5076698457718752,1.914721831904016,0.03675696567038107
0.5071256716177192,1.9144020222305436,0.03655913884336113
0.5069355949207633,1.917223312094734,0.036397238850548165
0.506747418990777,1.9189704219133064,0.036203009291726554
0.506912889427649,1.9207124962012925,0.03600657683929336
0.5067278421850336,1.9213905608210429,0.03577898918328769
0.507940097315319,1.9252016115706636,0.035586796931938884
0.5091402298943015,1.930021140738144,0.03542964613120038
0.5078863203216637,1.9316527078378818,0.03527406683846926
0.5090869906705828,1.9343145481919781,0.03502068475437501
0.5071358875399449,1.9348565922918217,0.03483607554731533
0.5076463362664438,1.927020504547819,0.034686431960423064
0.5088494064559151,1.926588900158748,0.0345051652813029
0.5096915829683731,1.9282547896642797,0.03435883079707076
0.508083296889876,1.927810842424044,0.03418084012958412
0.509281997473113,1.928417923581567,0.03397150984067553
0.5083755331998058,1.9279723450021586,0.03383051191084967
0.5092224484448249,1.931717577909968,0.03365780443222524
0.5100608945373938,1.9343787695633434,0.03345370450029025
0.5112398191441556,1.9328269935987612,0.03321852603957779
0.5117124656003672,1.937584228705778,0.0330155818458145
0.5114822550110601,1.93705791210455,0.032782356827330716
0.5112571112971198,1.9417864643903437,0.03261213492167128
0.5117327445683432,1.945419942831243,0.03241209490254567
0.513953983372763,1.9469330755460827,0.03224172038199336
0.5137094551060143,1.9473934347418935,0.032099283349066664
0.5148659468553557,1.9447023971955453,0.03192827399132036
0.5149646972238178,1.9409976027346367,0.031667515528808345
0.5147126327661276,1.9425772660553529,0.03146788892832264
0.5141132616305465,1.9451906147102649,0.03132878287124299
0.5135198842063212,1.9446293839764186,0.031132543597332935
0.514331749846209,1.9461727294847169,0.03096752885486258
0.5154853241521656,1.9435027136683196,0.030774902121116336
0.5148782261027242,1.9471562898145052,0.030554939516006956
0.5146270263562449,1.950773330199229,0.030424962953050454
0.5154278205746335,1.9480573083756865,0.030267024017022925
0.5158707795283706,1.9516653385747984,0.03011066447035567
0.5173587908599733,1.9520888425697098,0.029926606380454492
0.5174326127883891,1.9504091475898657,0.029715126732751732
0.5185551784649239,1.945597803657611,0.029593548297627784
0.5189668638397581,1.9460819830016942,0.029473185646855075
0.5183249503934407,1.9434128746501271,0.029295502345188903
0.5190887653714573,1.941819939349479,0.029090333737838796
0.5187979695076887,1.9444521530107413,0.028913611211950727
0.5185125306229432,1.947069065127125,0.02865232058259369
0.5203310350457586,1.9475587192036314,0.0285050247905801
0.5207306284785368,1.9480434767393728,0.028275665508199238
0.5218265889498918,1.9485233866997567,0.028076445301404653
0.5239621342758899,1.952150130938607,0.027879217296678017
0.5236250537434624,1.9546900632757118,0.027767498020286056
0.5218906180705501,1.956154051830089,0.02762905045389554
0.5226247971595327,1.9586539449582792,0.027436296397643996
0.5237018159440777,1.962179383614544,0.027217624399192494
0.5247680645407773,1.9646190234248897,0.027084675569012916
0.5251260192820171,1.964942909255573,0.0269768043047799
0.5254803944758445,1.9684167261329388,0.026815686589370176
0.5268822825527302,1.9708047482065345,0.026656180051114548
0.5268712421637417,1.9742309434452399,0.02649560269924771
0.5279118686659509,1.974468207269635,0.026336631120899536
0.5275400135867275,1.9757546549430938,0.026179249258334845
0.5271718770582965,1.978079794627126,0.025996945102234725
0.529264468396634,1.970923528296147,0.025814512731829258
0.5302840895203137,1.9722551790386724,0.025711441765744723
0.5302414701314823,1.9704173803699496,0.025609401509321034
0.5309006398040553,1.971754092591737,0.025482535961922622
0.5308518549123865,1.9730774376913065,0.025356939069998193
0.5311542393033926,1.9722834607373319,0.02520675245345405
0.5314535998504886,1.971497423552897,0.025109759090153266
0.5321033458684623,1.970727815722653,0.024959505315675232
0.5309923938331743,1.9689133836148625,0.02486117598715373
0.5295417111996229,1.969222136539848,0.024688197089599816
0.5302105761041053,1.9695278019355835,0.024592580843339065
0.5294693918850772,1.970882931033211,0.024447498851329172
0.5301416125358691,1.9669688755836976,0.024301389982143887
0.5304585338669485,1.9683679522895035,0.024178311404631947
0.529718847711635,1.9697530382282513,0.024032476548433226
0.5289865584178747,1.9711242733076115,0.023912087105258394
0.5286127381080793,1.9735352343092605,0.02376891449205341
0.5285938020924092,1.9738152091547287,0.02369913479836618
0.5289262015279232,1.971985507705578,0.023582078772692017
0.5285529847870274,1.9722809798170828,0.0233942321138889
0.5288857923955953,1.9746803737536371,0.02330421217952141
0.5292152719280775,1.9770557737508259,0.023167118315573793
0.5281368723011254,1.9751936666557142,0.023055382454727553
0.5274204027614702,1.9765104954508,0.02296875101695168
0.528115682281321,1.9767607176848527,0.02283501176462976
0.5270500481160767,1.977016843131456,0.02270025048451075
0.5281028316212691,1.9814859299811622,0.022496645189047464
0.5284425001818149,1.9859103259623712,0.022412061993447918
0.5294839493028741,1.987137469779005,0.02232487111443893
0.5298121090301807,1.9862437174498468,0.02221573052073245
0.5294341122576723,1.987467527351606,0.022107681332963033
0.529059895452889,1.9865704744467219,0.02197789101358373
0.5293922957186955,1.9856823920708866,0.021895041844373384
0.5304242468843858,1.9890204399340612,0.021835842790342723
0.5307430036358773,1.9849449208419139,0.021708770856389625
0.5321128851736668,1.9840730940021267,0.021560148018288473
0.5320633180909946,1.986372922492176,0.02148147627903108
0.533068559032962,1.9865411279896992,0.02128948313972835
0.5344151850167806,1.9888162761398727,0.02114505317879381
0.5353969072894902,1.987905735747106,0.0210248891409562
0.5370716872420146,1.9922758625273314,0.020928748366984544
0.5383782819437427,1.9955479756859416,0.02087921224772777
0.5372117485395569,1.9987873677129655,0.020807349866175984
0.5381655051770386,2.0009400534659063,0.020713384484952132
0.5384068493456037,2.0030712123613177,0.020574715510565354
0.5386480266742211,2.00413517207048,0.02050252819377806
0.5388867922295523,2.003079024999273,0.0204533227232117
0.5387715922654506,2.0051976401736944,0.02033782938819182
0.5393607000287491,2.004130868421455,0.02026801093262826
0.5388911012678637,2.004137307569091,0.02019560241289867
0.5405364877400449,2.003088537702522,0.02012391797836638
0.5400570027334657,2.0062796574307975,0.020028564697409403
0.5402860097013554,2.0083833202751853,0.019912987769496657
0.5408645751617678,2.0009660353116883,0.019819743790628376
0.5417892035297774,1.9999561973174538,0.01970625507178344
0.5430564341763087,2.000012003389766,0.019572724060361618
0.5439591439541729,1.9979561600281461,0.01946170553881935
0.5455565237586616,1.9959208751001423,0.019330620022727167
0.5460823840785008,1.9939059430214185,0.019200845361795907
0.5469548343573432,1.9950777973232956,0.01907236844747396
0.5474667115711956,1.9951823873955492,0.018966353482060567
0.5472697728885065,2.000563660000103,0.018840221486535975
0.5474287392531964,1.9953411416457363,0.01873444089238143
0.5486420529717846,1.9965064705801847,0.01860906269899073
0.5491392755414901,1.9934363981551075,0.018484938287533934
0.5492815832910652,1.9967410487566406,0.018380674113954252
0.5497745742447065,1.9989563340074725,0.018257306279786452
0.5495584227256877,1.995867872182368,0.018195611030932073
0.5479360075956115,1.9949229326648856,0.018114386432242325
0.5470340291799597,1.998212717921321,0.017993681474891644
0.5479016019562739,1.9993569676358203,0.0179144761717623
