health,social,grades
2.91401380011415,0.002377025776734795,0.0021010762974517853
2.9145286842638445,0.0023694158310663548,0.0020800655344772674
2.915039617706481,0.0023614786136448326,0.002073384350182867
2.914133240848725,0.0023536207683975256,0.0020526505066810383
2.914648128725512,0.0023458415016026917,0.002032124001614228
2.9151578677235315,0.002338140027475806,0.002025922232648458
2.9156636776058673,0.002330122249777193,0.002033903064864893
2.91616442938938,0.0023221846498555658,0.0020135640342162442
2.916660173655057,0.002314326425933155,0.0019934283938740816
2.9171509604780774,0.002306546784249968,0.001973494109935341
2.9176368394328676,0.002298844938983613,0.0019537591688359875
2.9181178595981097,0.002291220112169922,0.0019483416044190876
2.918601399727854,0.0022814799852250195,0.0019426286176442145
2.919080104456301,0.0022740326052456987,0.00193697276073709
2.9195551618567204,0.002266276089225598,0.0019313739914592837
2.9200254686831353,0.0022585971383656984,0.0019258312098742554
2.920491072441286,0.002250994977014398,0.0019341148144346417
2.9209520201618555,0.0022434688372766102,0.0019285446246198599
2.9214083584052193,0.0022360179589362003,0.0019230301367032258
2.9218672842172277,0.0022286452012245323,0.0019037998353361935
2.9209086203236843,0.002221346171089981,0.0018847618369828316
2.9213736553629426,0.0022116583812671195,0.0018659142186130031
2.921834040051808,0.0022041550813238255,0.001847255076426873
2.92229679691395,0.0021967302497828906,0.0018418802675446552
2.922754926207471,0.0021893796665573653,0.0018496569486333104
2.923209558848357,0.002181737691969494,0.0018311603791469773
2.9236596451628336,0.002174172137127501,0.0018128487753555076
2.9241052306141655,0.0021666822378339284,0.001807818508116534
2.924553165486751,0.002159270505068667,0.001802514016008414
2.92499662101061,0.0021498964482577617,0.00178448887584833
2.925435641979231,0.0021426525733882623,0.0017921913730359375
2.9258769108871756,0.002135484324557359,0.0017742694593055781
2.926313767106041,0.0021283877582147647,0.0017689839000246232
2.9267527298166787,0.002121365266515836,0.0017634424162935199
2.9271936187971304,0.0021144160322952984,0.0017695023222303622
2.9276311583587624,0.0021071801759405197,0.0017518072990080585
2.928064322524778,0.002098029777582407,0.0017461368135652325
2.9284931550491335,0.0020889708832078748,0.0017405230329768347
2.9289176992482453,0.0020819894783439706,0.0017231178026470664
2.929337998005366,0.0020750778875287053,0.0017414293872623592
2.929754093774916,0.0020682354126215926,0.0017240150933897356
2.9301660285867697,0.002061461362463551,0.0017304701175503473
2.9305738440505054,0.00205475505280709,0.0017250130039220984
2.9309786144165724,0.0020477685701766253,0.0017196108733940783
2.929970418996911,0.0020408547647072766,0.0017139689598302862
2.9303933949464995,0.002034012840442373,0.0016968292702319832
2.930812141136592,0.002027239335420118,0.0016798609775296634
2.9312325618375725,0.0020205362410875877,0.0016630623677543668
2.93023313346905,0.002013900177698383,0.001646431744076823
2.929249144765292,0.0020073330847079243,0.0016299674266360548
2.9296909130801185,0.0020008316626473704,0.0016136677523696942
2.9301282637117967,0.001992456410695061,0.0015975310748459971
2.9291453237056118,0.0019861037553746356,0.001592271217009954
2.9295891391419207,0.001979475777882461,0.0015763485048398544
2.9300285164238664,0.0019729140801652088,0.0015713008362890828
2.930463499932993,0.001966417999425129,0.001555587827926192
2.930895117361064,0.0019596564798451113,0.00154003194964693
2.931323377837713,0.001952640414755327,0.0015460646635422671
2.9317482910114685,0.0019453803836164787,0.0015520377244155287
2.9321689550534864,0.001938192952789019,0.0015365173471713733
2.9325854124550843,0.0019310773962698338,0.0015211521736996595
2.9329977052826663,0.0019240329953158404,0.0015166575057170048
2.9334058751819723,0.001917059038371387,0.0015014909306598346
2.933809963382285,0.0019101548209963781,0.0014971928751075783
2.932793908464779,0.0019033196457951193,0.0015036546538651867
2.933204116332264,0.0018965528223458732,0.0014886181073265347
2.9336102221210743,0.0018898536671311194,0.0014844487800076114
2.9340131788279704,0.0018829152109103157,0.00148032147461427
2.9344121059677977,0.0018743375563302189,0.0014869526246815965
2.9333908981729837,0.0018675542612174242,0.0014935174632482499
2.933796048119361,0.0018608387990557574,0.0014785822886157673
2.9341971465662744,0.0018541904915157072,0.0014637964657296097
2.9345942340287188,0.0018476086670510576,0.0014705928658857827
2.9349873506165385,0.0018410926608310545,0.001455886937226925
2.93537653603848,0.0018346418146732513,0.0014520452502613903
2.9357627188366338,0.00182795682364478,0.0014589598034832278
2.9361459068576785,0.0018210474783312014,0.0014443702054483954
2.9365261084217917,0.001813923286031445,0.0014299265033939114
2.9369025079702635,0.001806870335654686,0.0014156272383599722
2.9372751435232507,0.0017998879147816949,0.0014014709659763724
2.9376496323242884,0.0017929773979293918,0.0013979083837853282
2.9380258183668166,0.001786138014813744,0.0014043146772463135
2.9383982425489195,0.0017793670255292528,0.0014004642191232696
2.9373501480908315,0.0017726637461376064,0.001386459576932037
2.9377293289756943,0.0017660274995398766,0.0013725949811627166
2.9381100260454933,0.0017594595939768142,0.0013588690313510894
2.9384869161445946,0.0017529573674693825,0.0013552199854255215
2.938860037342705,0.001746520163227025,0.0013516074299592092
2.939229427328834,0.0017401473310270912,0.00134803100004756
2.939595123415102,0.0017338382271491566,0.0013444903344350275
2.939957162540507,0.0017275922143100014,0.0013409850754786201
2.940315581274658,0.0017214086615992376,0.0013375148691117768
2.939253368661489,0.0017152869444155817,0.0013340793648086021
2.939619650573871,0.0017089494350878785,0.0013207385711605161
2.93998226966713,0.0017026753008534522,0.0013274110255111229
2.940341262569456,0.0016964639079613704,0.0013141369152560116
2.9406966655427587,0.0016903146289982095,0.0013009955461034514
2.9410485144863285,0.00168422684282468,0.0012979255106735227
2.9413968449404626,0.001678199934512886,0.0012849462555667875
2.941746869494985,0.0016706898566767733,0.0012817899011440424
2.942093393803962,0.0016648001998705243,0.0012883582183984478
2.942441502574474,0.001658971274865794,0.0012754746362144635
2.9427861302572813,0.0016532006391111109,0.001272172273684044
2.94312731166326,0.001645942127286264,0.0012594505509472035
2.9434650812551792,0.0016403017830073762,0.0012468560454377314
2.943799473151179,0.0016347178421712773,0.0012438398688150792
2.9441305211282187,0.0016291897407435393,0.0012408538539586535
2.944458258625488,0.0016237169203300787,0.001237897699250792
2.944782718747785,0.0016182988281207527,0.0012538758737534598
2.9451039342688587,0.00161293491683352,0.001241337115015925
2.942591246763822,0.0016076264346114456,0.0012381413428466605
2.9429393021167463,0.0016023710372115919,0.001244195127379983
2.943283876916141,0.0015971681937857367,0.0012409707750870777
2.943625005967542,0.0015920173787941402,0.001228561067336207
2.9439675272819503,0.001586919817726279,0.001234252674544331
2.94430742911529,0.0015816029524606257,0.0012219101477988876
2.9446439319302966,0.0015763392558476286,0.0012186798984688057
2.9449817549279333,0.0015711298563957248,0.0012152586091860643
2.9453207691957437,0.0015659741701314755,0.0012031060230942036
2.945656393320876,0.0015608700407298685,0.0011996226460066514
2.945988661204757,0.0015558169526222777,0.0012047217858333645
2.9463176064097993,0.0015508143953957628,0.0011926745679750308
2.9466477187756035,0.0015458634429332486,0.0011890830601821022
2.9469788764993203,0.0015409635401623125,0.0011853202721303759
2.9473067226458003,0.0015361126364190857,0.0011734670694090721
2.9476312903308153,0.0015298018514763774,0.0011617323987149813
2.9479568513797223,0.0015250640667155224,0.0011501150747278315
2.94827915681814,0.001520373659802276,0.0011465398928626113
2.9485982392021737,0.001515730156958162,0.0011350744939339853
2.948914130762367,0.0015111330891424892,0.0011237237489946455
2.9492276502146186,0.0015063182579947358,0.001112486511504699
2.9495380344723476,0.00150155157515846,0.001101361646389652
2.9498453148874995,0.0014968325591505469,0.0010903480299257555
2.9501536569429487,0.0014921621617089396,0.001079444549626498
2.950462947765793,0.0014875398613194515,0.0010837238797534135
2.950769145680409,0.0014829637839338583,0.0010728866409558794
2.9510722816158785,0.0014784334673221208,0.0010696946623579109
2.9513723861919936,0.0014739484538765007,0.001066534603545922
2.9516694897223474,0.001469508290565337,0.001055869257510463
2.9519636222173977,0.0014651125288872848,0.0010679212283701293
2.9522548133874973,0.0014607607248260132,0.001057242016086428
2.952543092645896,0.0014564524388053543,0.0010617433715487444
2.952828489111711,0.001452187235644902,0.001051125937833257
2.9531110316128677,0.0014479646845160542,0.0010481515662665148
2.9533907486890127,0.001443784358898495,0.0010376700506038495
2.953667668594396,0.0014396458365371113,0.001027293350097811
2.953941819300726,0.0014355486993993414,0.001017020416596833
2.9542139960979754,0.00143123530916921,0.0010068502124308647
2.954483451127252,0.00142696505284138,0.000996781710306556
2.9547509600523303,0.0014224866924704396,0.0009943511643071635
2.9550157938881574,0.0014180531157032086,0.000984407652664092
2.9552779793856265,0.00141366387470365,0.000974563576137451
2.955538272799246,0.0014090739775474426,0.0009723553959832869
2.9557959632787294,0.0014045299793627973,0.000962631842023454
2.956051076853418,0.0014000314211599985,0.0009831553460320612
2.9563036392923596,0.0013955778485392277,0.0009733237925717406
2.9565543876681595,0.0013909303652646164,0.0009711281901528796
2.9568026285602014,0.0013863293568227512,0.0009764921792650635
2.9570523202573944,0.0013817755864716779,0.0009740774216416202
2.957300209025612,0.0013770348269999582,0.000964336647425204
2.9575456189061473,0.0013723414751229555,0.0009693939514299496
2.957788574687877,0.0013676950567647228,0.0009597000119156501
2.95802910091179,0.0013630951025900727,0.00097215401751499
2.9582710579350744,0.0013585423156892882,0.0009767674749800333
2.958510595388126,0.0013540350566575115,0.0009741672990503295
2.958747737466647,0.0013495728702160527,0.0009787606237000193
2.9589831849678996,0.001344928552422283,0.0009761406789561343
2.9592162779941398,0.0013403306778064512,0.0009663792721665729
2.9594470400901174,0.0013357787819367776,0.0009567154794449072
2.9596754945651353,0.0013312724050258008,0.0009471483246504581
2.959901664495403,0.0013255466046113063,0.0009376768414039535
2.9601262326783786,0.0013209214551770708,0.0009426357132027497
2.960349198660857,0.0013161269808765622,0.0009403773308318692
2.9605705624045453,0.001311170255410551,0.0009309735575235505
2.9607897125107967,0.0013062630971991999,0.0009288319475042486
2.9610066711159857,0.0013014050105699623,0.0009267117535851397
2.9612214601351226,0.0012965955048070171,0.0009317808871611555
2.9614341012640684,0.0012918340941017014,0.000922463078289544
2.9616446159817245,0.0012871202975034389,0.0009132384475066485
2.961853025552204,0.001282453638871159,0.000904106063031582
2.962059962787906,0.0012776286972992087,0.0008950650024012662
2.9622648306512507,0.001272852005142978,0.0008861143523772535
2.962471391754283,0.0012681240835415444,0.000884243151477513
2.9626764838870354,0.0012632435822213363,0.0008823908023988767
2.9628795250984603,0.0012584118859143303,0.0008735668943748878
2.9630805358977708,0.0012536285065703943,0.000864831225431139
2.9632795365890883,0.0012488929610198977,0.0008701630780491052
2.963477129021205,0.00124400990076554,0.0008614614472686142
2.9636733127548673,0.0012389856653900546,0.000852846832795928
2.9638675346511927,0.0012340116723683241,0.0008513087161455508
2.964063464030191,0.001229088326578961,0.0008427956289840953
2.9642574341153995,0.0012231546755425886,0.0008343676726942544
2.9644494644997557,0.001218339899721483,0.0008328404227143069
2.9646395745802683,0.0012135732716585883,0.0008313284452341588
2.9648283367613057,0.0012086690246886477,0.0008298317139208452
2.965015211320533,0.0012038138201884065,0.0008283499499206648
2.965200217134168,0.0011990071677331678,0.0008200664504214582
2.9653833728896664,0.0011942485818024814,0.0008118657859172437
2.96556469708761,0.001189537581731102,0.0008037471280580713
2.9657442080435743,0.001184873691660436,0.0008025262099165185
2.961659758471859,0.001180256440490477,0.0008013175009563814
2.961878318813981,0.0011756853618322175,0.0008001208790858457
2.9620946935526815,0.0011711599939605406,0.0007921196702949871
2.962308904543995,0.0011666798797675805,0.0007841984735920373
2.9625245328764414,0.0011622454294610868,0.0007830034210770864
2.962738004925563,0.0011578553236576581,0.0007884672513082545
2.962952813536787,0.0011535099602864123,0.0007870640916487082
2.963168859340143,0.0011492088710771773,0.0007791934507322212
2.9633827446854655,0.0011449507927600347,0.000784041900043473
2.963594491177335,0.0011407352952260636,0.0007762014810430382
2.9638041202042853,0.001136561952667432,0.000781079850051182
2.9640116529409664,0.001132430343534387,0.0007795892434599572
2.9642176501180226,0.0011281593277917227,0.0007781136572375468
2.9644215873233084,0.0011239310222064852,0.0007766528268773605
2.964623485156541,0.0011197449996771,0.000781526911032965
2.9648266655167186,0.0011156016175907202,0.0007737116419226354
2.9650310337442622,0.0011115004302036837,0.0007719840793568692
2.9652333582895305,0.0011074402546905175,0.0007762833462702208
2.9654367994373523,0.0011034214229470555,0.0007743804440871628
2.965638206173696,0.001099442779521028,0.0007724965709259354
