health,social,grades
0.49342890772188386,0.050457919751388886,1.4819763857359283
0.4926592971365042,0.05015506687700018,1.4838153358459256
0.4950208915258577,0.0498955877959804,1.4835535572089036
0.49458241764342487,0.049679048770395855,1.4885002444730506
0.49484611972681125,0.04937908041245487,1.4902857260597462
0.4954544865400185,0.04916084058999847,1.4889276370746825
0.49570946793443893,0.04886605431386146,1.4907088447353616
0.4945726925122963,0.048574215900485815,1.4945560508233622
0.49448919009633924,0.04832466029719652,1.4931552585906622
0.49475382445519644,0.04807760024994012,1.4948941900361816
0.493973907218501,0.047793646377203694,1.4955738269152816
0.49320178915417245,0.04759126089509981,1.4993723831814831
0.49487305337724247,0.04738419569619466,1.4948048942674763
0.49618006379415486,0.04706398083068748,1.4965388211932944
0.4960838394511904,0.046862188432426455,1.4930422913909502
0.49564103618772865,0.04666241395814804,1.4927085973619718
0.4952026609569015,0.0464646372286124,1.494463487256845
0.4951162106423096,0.046268838266372125,1.4962008282527695
0.4953781659947905,0.04607499729375425,1.500006042822296
0.496336557802912,0.04583907805497075,1.4975258791499848
0.4945052202610022,0.045600041082864785,1.4982107605390813
0.49373620543988456,0.045326835512405926,1.497844783768914
0.49436689322747557,0.04512947993379957,1.5016585041479407
0.4949912741371907,0.04482442100675741,1.4991700312509384
0.49560941123780866,0.04459553060513358,1.4967064430829062
0.49552536073717174,0.044332370139452036,1.4942674907965543
0.4947488179750291,0.044103053319027925,1.4970843369808124
0.49293536292920065,0.04384036185331299,1.5019623701258424
0.49218733007010207,0.04361074526582147,1.5036680295053577
0.49179522093711064,0.04338342484420486,1.5032659719059813
0.4914070328954491,0.043158377626804426,1.5070492556527921
0.49171961352923643,0.04297037872008493,1.508704046177038
0.4927259551517182,0.04271466412541876,1.5134782793736865
0.4923284597679106,0.04249630451520618,1.5182047702383685
0.4933287129280056,0.042245330662588794,1.514521354654017
0.4943189635564997,0.042031664387004515,1.5129654336106058
0.4946056096558146,0.04178109057281834,1.5124793193321635
0.49454363521091765,0.04156199683567104,1.5120067710938254
0.4951800064607069,0.0413119745077984,1.5136321261885826
0.4954641857532748,0.041125026629327266,1.5079205677696117
0.4953964579624386,0.04084301742966648,1.5137852795206153
0.49637996054102096,0.04056066858546092,1.515412039877993
0.4973536280938175,0.04031266356222018,1.5170225326317968
0.49796829619707395,0.04009865892173462,1.5154735554919532
0.49892608039330993,0.03988679432765392,1.5149878564455446
0.49987756369660324,0.03964167281285053,1.5145151103812955
0.4994217100239868,0.0394297517988898,1.516143824992004
0.4996693259595349,0.03915845142367942,1.5188046190637632
0.5006165753169854,0.03894684708033586,1.5162037454739286
0.5012047084975058,0.038707362085276864,1.5157267427201262
0.5007404166046109,0.038495861296627666,1.5152622228365686
0.5013302495980481,0.038227951238463766,1.5200497579888623
0.5026138389064864,0.0379919824195821,1.5184925259852142
0.5021354557095017,0.037787635427589845,1.5242972400734245
0.5030611656343578,0.03761459404421811,1.5226975332489308
0.5032779638150298,0.037355496658578305,1.5274107152971008
0.5038452890796749,0.037153212909228,1.5299869425217902
0.5037069279788241,0.03698149720024378,1.5293873484664102
0.5042699636018313,0.03675440824260424,1.5340438486979546
0.5048301677490488,0.036553937056753014,1.5313099437232558
0.5050345883683419,0.03632762509999783,1.5296539222576606
0.5052369647814421,0.03607573078004773,1.5269639165473647
0.5061405827319407,0.03585078638179485,1.5285111835418341
0.5063344600796035,0.03565525400943401,1.5289919212313623
0.506876750865455,0.03546167696079679,1.5273657382740022
0.5081143231667791,0.03527003568264593,1.5257558171462158
0.5082909623716502,0.035023319774463775,1.5252200497970623
0.5084658351844725,0.03485855936184667,1.521534970659477
0.508288440440064,0.03466895044119466,1.525247637724422
0.5084657775420351,0.03437395232386063,1.5289319587701162
0.5096933855742609,0.03413359557477786,1.5294233037015303
0.5112593989599226,0.03389564239318592,1.5267536022798072
0.5114070264766951,0.0336600687434099,1.5304228636799475
0.5129559034533324,0.033504387910748515,1.5340554324660864
0.5144892916602033,0.03329857249933583,1.5334434983592664
0.5149578406414634,0.033116852498977715,1.532844348357562
0.5147200238956783,0.032911738744517305,1.5375137916351205
0.5141337451987346,0.032708676127601505,1.5400314997682052
0.5125008089329112,0.03253285509096073,1.54147151046411
0.5129917204385397,0.03237966724887514,1.5397455993721783
0.513477722829112,0.0322280112852104,1.5338250076949476
0.5150118501198331,0.032028688821518304,1.5353345164028713
0.5158286461882774,0.03183135958246313,1.5389348998718249
0.5162862793213523,0.03163600363579851,1.5361813699617615
0.515335356224357,0.03144260124860053,1.5387202999710714
0.5140429473836469,0.03127572441510654,1.5433398105283975
0.514518437504768,0.03111051634994749,1.5437011862839323
0.5146381777499931,0.030946960365440028,1.5440589482819116
0.5151077155674508,0.03076044841094564,1.5454661175839657
0.5145195730826795,0.0306003931058282,1.5426472754967808
0.5139373120227558,0.030466529883593937,1.5430155766026317
0.5144138584974859,0.03030941376375001,1.538115270077151
0.5148856395074687,0.030129277275272526,1.5406348610853071
0.5150017077326668,0.03000012521134382,1.5431292561833816
0.5147656203009282,0.0298722646680544,1.5477046771785845
0.5159358736422464,0.02972109120036587,1.5448634494954534
0.5160414395260967,0.029571429467354228,1.5473155587094265
0.5171989346751632,0.029423264351672702,1.5476371769831507
0.5169408749739995,0.029301172416979993,1.5511145338463013
0.5180893757685869,0.02915570987180221,1.5535041322167658
0.5185244016058588,0.029011701952076203,1.552710879831362
0.5189550771847579,0.02881995105188345,1.552978544893867
0.5207884482334579,0.028651686863674114,1.5532503335411607
0.5190920246613971,0.028533079446270673,1.5577331573943098
0.5202217340532761,0.028391671038579366,1.5569039616435167
0.519937626479907,0.028248137584484502,1.5560892513285725
0.5214128277562586,0.028106039464930586,1.552121046123601
0.5218193963554545,0.02794196511719039,1.5555696876214247
0.521870605713861,0.02775613430354577,1.5589838427042702
0.5226238900882783,0.02759555900741942,1.5592022142431106
0.5198567060709772,0.027436589464254334,1.561526163395347
0.5206301294418233,0.027232415197757258,1.563826873056061
0.5217497022702824,0.027074199163217592,1.559786040217442
0.5225090289335327,0.026959276982956835,1.5642281180564042
0.5222060287385116,0.026823244051445625,1.5644068407504217
0.5204997470899224,0.02664405150314341,1.5656385098091379
0.5202168397133375,0.026466650880324218,1.5721315301354608
0.5185318200586341,0.026353967892717118,1.5754028180432278
0.5196773695944217,0.02624241173498609,1.5744208145810012
0.5190546272070973,0.026043519156932243,1.5755653374208642
0.5205492036168553,0.025888969864189607,1.5735317779725149
0.5223806828247172,0.025757143244139732,1.5746851911784627
0.5220827558672912,0.025605457710525022,1.573715978879142
0.5224915053038427,0.02543411185248112,1.5769786414492328
0.5243035614948347,0.02530683381254833,1.5717643119007862
0.5246901028751108,0.025159651373249534,1.5750464911406608
0.525072778841584,0.025013940758343723,1.5782958485881364
0.5240442337995864,0.02486968724958697,1.577290529714719
0.5251394135668622,0.024744922808157325,1.5815804277509324
0.5258716625306169,0.02460075060596427,1.583715552771693
0.5258926309930372,0.024478675530970852,1.5837174525071553
0.5269693267883785,0.024337165801549664,1.5816074592101725
0.5255714025848275,0.024176415764244983,1.5869101249689768
0.5259473526525541,0.024037928632491053,1.588991953017557
0.5249116271962098,0.023859515561699254,1.5921088998031967
0.5252941750178225,0.023682886621615374,1.587803117998163
0.5260248763670676,0.023590645591643148,1.5877641420813609
0.5267482707028203,0.023458016161615237,1.5898374299588172
0.5285203681127606,0.02334736843106531,1.5866102998697724
0.5288668285252078,0.023175860962287766,1.586583252134254
0.5274499293042885,0.023006068568198,1.5897242859287268
0.5278091305162356,0.022876739394135592,1.59072814458441
0.5278126334345015,0.02274870351181381,1.591721964653536
0.5285203138867084,0.022642094290639157,1.5937621653666565
0.5281645986897077,0.02253655116167625,1.5957819640726456
0.5278124406446769,0.022391770859355148,1.6009505213256319
0.528520123024782,0.022288730964705083,1.6018421176273459
0.5278123034548386,0.02214642886435369,1.6027247979660426
0.5274636683621565,0.02200554978500581,1.6035986515013525
0.5288790510282106,0.021886225798775326,1.6012948099672524
0.5292239610229186,0.021768095052407146,1.6042956010719214
0.5288612093545557,0.021590706706530904,1.6051537465761725
0.529910510329124,0.021455384848761253,1.606003310625381
0.529542631722346,0.021378378007247116,1.6089637225771067
0.5302351232937458,0.02126284208929856,1.6118945304093153
0.5295117680932849,0.021187760675379048,1.609512573202652
0.5291478769088653,0.02107413093074917,1.6113812011364952
0.5298443160284,0.02098128705599037,1.61111776000678
0.5294770993646292,0.02090902119240394,1.614027027464692
0.5284090939394228,0.020798178842603814,1.6158505108559147
0.5301696122807619,0.020688444916301688,1.6176557594132253
0.5312080645106142,0.020579808329262584,1.616272881308633
0.5318839017541314,0.020511557252943433,1.6159605233771963
0.5332597436365878,0.02038310137364905,1.6177708510855233
0.5332124205949569,0.020255930053147613,1.6185060206378201
0.5331655707837424,0.02013003044585119,1.6181767836156469
0.5338259023528623,0.020040882557116748,1.6178561585714364
0.5334238357707228,0.01991339665567236,1.6164861743098893
0.5340835453775595,0.019823647075305803,1.6161876454141124
0.5357944134114826,0.019716564259711217,1.6137765907609838
0.5357252468931417,0.01962878300330427,1.6177361797933152
0.5353041868655994,0.019541879559461395,1.6195406618890136
0.5359450929614873,0.019437614419025254,1.6202693436406004
0.5355234098077953,0.019349922087538576,1.624170419006166
0.5368694319770414,0.01922754540846557,1.6216839250490325
0.5367912031314741,0.019106392496183292,1.6255708546005139
0.5370682107521662,0.01900203614907018,1.6283667498800314
0.5376952557749016,0.018916064880997945,1.6290178413372514
0.5386688378256601,0.018813611810036688,1.6286039994451478
0.5389270690994102,0.018729524785354786,1.6313695632762188
0.5384771031039219,0.018646278630919704,1.6309322041647254
0.5394428666813903,0.018563864938028973,1.6315576410790984
0.5382834129690534,0.01842896561988598,1.634299451963454
0.5367837885645097,0.01834364695297707,1.635960429805864
0.5374172747995462,0.01824268630785559,1.63760479786985
0.5376914071063098,0.018142735269185323,1.6392327222531962
0.5369037408922385,0.01806027890578342,1.6419034245904762
0.5364769704062303,0.01792916161137056,1.6413702483110815
0.5364074866910047,0.017815850654783486,1.6429605181900153
0.5363386978129313,0.0177366631375256,1.6466529997656945
0.5366252468305129,0.01763973365436882,1.6460769147559744
0.535496446358991,0.017543773466043612,1.6508034055923306
0.535791417891112,0.017448772879601653,1.6544232685211275
0.5364382512243235,0.017337043794858287,1.6527142943952782
0.5377850571079821,0.01725781132298868,1.6542013939876932
0.5380587336071353,0.017179371175837767,1.6546139612585156
0.5393911778577901,0.0170840855682774,1.6529071546271146
0.5403569802140054,0.017005054437632238,1.6533373207736253
0.5413148279966565,0.01692454235162955,1.6495267827354716
0.5419096852134373,0.016814989233695673,1.6510555313983586
0.5432054180341381,0.016721454723336745,1.6546894651028803
0.5423677209983682,0.01664377863447701,1.6540461144138294
0.5433054613731757,0.016522110077319057,1.6565899060240648
0.5428214684585112,0.016444211778144844,1.658052731724712
0.5423423154729934,0.01635253866169588,1.66162195561081
0.5429284672385594,0.0162763360766779,1.6609134343731324
0.5424482442652411,0.0161863417172436,1.662333024790289
0.5426812732559081,0.016067059010795953,1.6637430122360914
0.5439727553504158,0.015963162701654376,1.6619565496261939
0.543483350301066,0.015860305355604218,1.6633703018236372
0.5447668116251221,0.015772670153256153,1.6637091331053588
0.5446230604776078,0.015671717732689976,1.660862225893021
0.5462487191644808,0.015600161976812651,1.6569830043590594
0.5464437434061554,0.015515128208252503,1.657385708615427
0.5476976007991606,0.015416751207136361,1.6577843858292307
0.5464637583661586,0.015319357976031381,1.6581790762708963
0.5466566322158164,0.015265519387962237,1.6532659028394083
0.5468475773269776,0.015183832045290594,1.6579489116859618
0.548450990845357,0.015102961576045666,1.6562203900815655
0.5479180333446786,0.01502114280632057,1.6576959842376453
0.5473904054190071,0.014940142224292727,1.661278916341211
0.5472217360874333,0.014859951648085162,1.661642878290171
0.5470547534491753,0.014780562977639671,1.6609421536751183
0.5483041698966643,0.01472965253231278,1.6602484363062162
0.5498947744945195,0.014623882514610867,1.65531746833291
0.5504084261018728,0.014560696704707192,1.6578631386509997
0.5502095765634704,0.014498142752902553,1.6593223053213852
0.5493064649393115,0.014420658250575548,1.6628938588884885
0.5484123844313942,0.014357447978312215,1.6664296969199206
0.5478821830503077,0.014279698551061327,1.66781183178105
0.5466505589760535,0.01422677346763658,1.6713079028054219
0.5468482563596957,0.01413458847384316,1.6694633565825499
0.5477520021411768,0.014068366700429146,1.6697613319369327
0.5475846724073301,0.014002807144749272,1.6732424417103107
0.5474190159708219,0.013950423869846934,1.6735026262134158
0.5486710668420295,0.013848481686810674,1.671636132756464
0.5474325084036612,0.013785120981266984,1.6740364564641337
0.5458523228638389,0.013709873197557995,1.6785368530497526
0.546412015294441,0.013610336521244625,1.6787440934394635
0.5462580854290616,0.013549357267356597,1.6800112994827903
0.5468137202340114,0.01348898780600745,1.6780797192931447
0.5470110273718655,0.013427359989084788,1.677232984307009
0.5461440906245545,0.013378558793854255,1.677456987484521
0.5474103648722894,0.013293614580007322,1.6787410214440446
0.5483112483199769,0.013208308951683727,1.6789535768200317
0.5484947910335863,0.013147671638381608,1.6802265044916607
0.547260720333588,0.013062644355833602,1.683615906195847
0.547455949410702,0.013013304421487935,1.6816578173700694
0.5469407466619887,0.012929620811108867,1.6818447480377183
0.548201894778403,0.01284677403683359,1.6841552480038595
0.5483877121110688,0.012776368088760018,1.688568081575508
0.5482174315028799,0.012706666200167182,1.6908113482062712
0.5491115730033572,0.012649273688919226,1.6855931470526364
0.5499967730888298,0.012592455102783751,1.6857407244234597
0.5494561621033351,0.01253620470250963,1.6858868260205746
0.5510478358712098,0.012456140058643898,1.6828461167687394
