health,social,grades
0.4469537654913341,0.419486785296554,0.8333264526205463
0.44734137069356356,0.4195919174435885,0.8318646166657694
0.44801081412948507,0.4196959982691526,0.8298888276419688
0.44867356313104734,0.41918475257217536,0.8305756536512634
0.44875825607116543,0.4192929050464536,0.831255611400465
0.44912781636759663,0.4193999759959891,0.8329859124293175
0.45006510963249213,0.41950597623602925,0.8336417675907386
0.45042160139331006,0.419610916473669,0.8342910642005454
0.4496316710936627,0.41971480730893235,0.8359910107013971
0.4499924972398689,0.4192033735215573,0.836088243451526
0.4492068579817559,0.4193113397863417,0.836713075302725
0.4484290751162241,0.4188039406741926,0.8383888016925548
0.4468019272222047,0.41891590126745065,0.8411049136756292
0.4469053365214112,0.41902674225477615,0.8400938645388729
0.4472934260133399,0.41913647483222843,0.8406786401791985
0.4468204917532065,0.4192451100839062,0.8407289966345493
0.4463522868356744,0.4193526589830672,0.841307420953918
0.44760304968160336,0.4194591323932365,0.8376514896015217
0.44855559061335876,0.41895025535501845,0.8377321175626493
0.44835574899293945,0.4190607528014683,0.8367547963870228
0.44787219150301005,0.41917014527345364,0.8379015341374383
0.4479648981594085,0.4192784438207191,0.8385082330817781
0.44805667774924296,0.41938565938251193,0.8385802936081032
0.4481475395431791,0.41949180278868686,0.8386516335291649
0.44880892129060446,0.41959688476080004,0.8392508314795876
0.4494636892205556,0.4197009159131921,0.8377297517362202
0.44954048089977855,0.4191896210397745,0.8383381685045723
0.4496165046622093,0.4192977248293768,0.8384119296766694
0.44854891104415867,0.41940474758108304,0.8411278103799027
0.4489205647908599,0.4188964143909865,0.8417022465618179
0.4492885020000941,0.4190074502470767,0.8427995098104855
0.44908133126580746,0.41911737574460595,0.8412429432838091
0.44859051795314936,0.41922620198715993,0.8407590852795424
0.4483903270593321,0.41933393996728835,0.8429229229981755
0.4490492809315959,0.4194406005676155,0.8440079794824794
0.4491302166937085,0.41954619456193937,0.843496471116226
0.4497817716696285,0.41965073261632,0.8424615064050638
0.4504268110957894,0.4197542252901568,0.8419654627695845
0.44992254298483153,0.41985668303725526,0.8420029509990314
0.45085188898355466,0.4199581162068827,0.8415114929176125
0.45120051295086194,0.42005853504481394,0.843667806559865
0.45068850782135333,0.4201579496943658,0.8442168427799805
0.4510387656002826,0.4202563701974222,0.8431746743521807
0.4508140922299941,0.42035380649544796,0.8447857847515161
0.45230595130769413,0.4204502684304935,0.8432093554754295
0.45206860608033145,0.42054576574618857,0.8416486904921038
0.4521193485909567,0.4206403080887267,0.8427464893014684
0.45131244081933286,0.42011961929355374,0.8443618815513109
0.4527993164111395,0.42021842310061824,0.8422611198786548
0.45169989467559957,0.42031623886961206,0.843352794394154
0.45232575287170074,0.42041307648091597,0.8433764093073552
0.452088209628698,0.4205089457161068,0.8423426452142816
0.4521387561038396,0.42060385625894575,0.843962075904996
0.45190308282851543,0.42069781769635634,0.8439795980030889
0.4513840520002303,0.4207908395193928,0.8450540877373437
0.4520130686230851,0.4208829311241989,0.8450606897171131
0.4517786522225685,0.4209741018129569,0.8455957971056562
0.4521180085574857,0.42106436079482734,0.8445398391345996
0.45131111418619657,0.4211537171868791,0.8456087264575394
0.4505122887586203,0.4206278943007246,0.8450812106215354
0.44943573729960556,0.4207216153577174,0.8472018270867486
0.45008423706946665,0.42081439920414027,0.8487726659587382
0.4498691089844863,0.4209062552120989,0.8508563678705794
0.45108470360892716,0.4209971926599779,0.8518620899061593
0.4514309994299807,0.42047293501909244,0.8528577547213834
0.4514881180071095,0.4205682056689015,0.8543720343170267
0.45125895111275266,0.4206625236122125,0.8532283139738563
0.45160350445876796,0.4207558983760904,0.8526246022626892
0.4525160408427517,0.4202340536780438,0.8541412133829195
0.452848023291467,0.4203317131412634,0.8524712298205188
0.4528909716299809,0.42042839600985077,0.8539893746651708
0.4537906333422525,0.41990982633546653,0.8533780523470904
0.4538241555802585,0.42001072807211187,0.8543585575379052
0.4538573425958845,0.4201106207913908,0.8569149719625262
0.4547473405984971,0.4202095145834769,0.8573315365286152
0.4544855814782264,0.42030741943764216,0.8588010783061861
0.45536929709201557,0.41979005952898,0.8586702103802671
0.4551013184068097,0.41989215893369025,0.8595977939907502
0.45569316236559876,0.4199932373443534,0.8605161017651284
0.4557076593133713,0.4200933049709099,0.8598395121760485
0.45600772557738045,0.42019237192120085,0.8602268313400022
0.45573336260732095,0.42029044820198885,0.8616674201694593
0.45717602898124776,0.41977325800568327,0.8615078888249075
0.4580328401200067,0.41987552542562645,0.8597642385080869
0.4577382260045209,0.4199767701713702,0.8612094532658632
0.45744655803018996,0.4200770024696565,0.8631687873046331
0.45744352102131663,0.42017623244496,0.8608799565744438
0.45886908581110347,0.42027447012051045,0.8623140141515565
0.4577089663815639,0.42037172541930534,0.8610908740100409
0.4585604481463197,0.4204680081651123,0.8598799652699405
0.458546272236285,0.4205633280834612,0.8607954513315268
0.4573893809424936,0.4206576948026266,0.8606446396753543
0.45767262999021147,0.42075111785460034,0.8594381932786007
0.4573816179760236,0.42084360667605436,0.8614152399172432
0.45737923036769196,0.42093517060929386,0.8617868018037851
0.45766258092115786,0.42102581890320095,0.8637403623571758
0.458800240826232,0.42111556071416895,0.8651458158764611
0.45821223841796965,0.4212044051070273,0.8649515005748393
0.4587729731766471,0.421292361055957,0.8652876998548051
0.4596138148734521,0.42137943744539746,0.8650919657133999
0.460446248153289,0.42146564307094353,0.8638410460562658
0.4598417856717561,0.4215509866402341,0.8652454927385602
0.4598147963864671,0.4216354767738318,0.8650501806683174
0.459788076994031,0.4217191220060935,0.8669711074330628
0.46033305336694785,0.4218019307860326,0.8657013963587321
0.45915829426184984,0.42188391147817234,0.8681443823951448
0.4591381398906599,0.42196507236339065,0.8673915099997648
0.45997532992032475,0.4220454216397568,0.8687604520426242
0.4605184337639786,0.42212496742335925,0.8685299903793408
0.46077039228348166,0.4222037177491257,0.8677732619041187
0.46016268836064683,0.42228168057163445,0.8680812435707919
0.45956106147704034,0.42235886376591814,0.869443288277941
0.4589654508622699,0.42243527512825896,0.8681488553951616
0.45980436778221867,0.4225109223769764,0.8684530811269242
0.4600634669615393,0.42258581315320665,0.869811407458512
0.45917711800620964,0.4226599550216746,0.8711561505267841
0.4597282039690047,0.42273335547145785,0.8724874461643733
0.45941663621502893,0.42280602191674327,0.8732768574170153
0.4599653269957358,0.42287796169757585,0.8724726602714166
0.4596513880114927,0.4229491820806001,0.8700907908115595
0.4601977312742349,0.4224054045455084,0.8703755971891581
0.459024325390064,0.42248135050005337,0.8701289840744094
0.4584340821361634,0.42255653699505286,0.8714705513765224
0.458135455600516,0.4226309716251023,0.8717415601484715
0.458696958187368,0.4227046619088513,0.8693670016898438
0.4563957028912086,0.4227776152897628,0.8707161888158025
0.4564031744337251,0.4228498391368652,0.8709947412133587
0.4575534284036735,0.4229213407454966,0.8702133652297965
0.4572636084053511,0.42299212733804165,0.8694398030060699
0.45697668660701185,0.4230622060646613,0.8697311192617235
0.45754977688379883,0.4231315840040147,0.8679052366405348
0.4564028505435323,0.42320026816397455,0.8687404699884151
0.45726739346666845,0.4232682654823348,0.867453065288531
0.4578375766748589,0.42272129711322576,0.8645928203499312
0.4575449151938246,0.4227940841420935,0.8638754635750033
0.4569694660418864,0.4228661433006726,0.8631652803678247
0.45725691423861037,0.42293748186766594,0.8608764847070035
0.45668434509622424,0.4230081070489893,0.8623105770027906
0.4569746445024048,0.4224637402642137,0.8626731855184769
0.45640489805738077,0.4225391028615716,0.8646178822347207
0.45755513479109267,0.4226137118329559,0.8649574176980878
0.45783672630032457,0.4226875747146263,0.8652935578068212
0.4575440733230356,0.42214641325319435,0.8640406222287529
0.4575400611612338,0.42222494912066244,0.8628002160064653
0.45753608912105004,0.4223026996294558,0.862100785274972
0.45781787108698235,0.4223796726331613,0.8635226345650794
0.4583825495189696,0.4224558759068297,0.8638731225051428
0.45922729545235136,0.42253131714776143,0.8652772484229485
0.45863502249782784,0.4219917182619981,0.8661387616530047
0.4586201008442781,0.42207180107937814,0.8675202311793319
0.4588910426929782,0.4221510830685844,0.86677360029611
0.45915927512319127,0.4222295722378986,0.8676201500074345
0.4591391109433879,0.42230727651551964,0.8679296627930745
0.45969057697681115,0.42238420375036445,0.8671789375937151
0.46109367120704303,0.42246036171286083,0.8674928625034922
0.4607684487806869,0.42253575809573224,0.8678036481641715
0.4613036214357372,0.42261040051477494,0.8686398973968156
0.46069058522137984,0.4226842965096272,0.8668249269942759
0.4597979650834518,0.4221431678302452,0.8676709634386188
0.4597714140040458,0.42222173615194275,0.864279968089947
0.45945941414971964,0.4222995187904233,0.8640943112661904
0.45972196286536526,0.4223765236025191,0.862324796724957
0.46055331466528304,0.42245275836649393,0.8621586916148503
0.4596620672329159,0.42252823078282903,0.862522818984416
0.45992258941772957,0.42260294847500074,0.8628833050802861
0.461037649237838,0.4226769189902507,0.8627116148866261
0.46242727274545964,0.42275014980034825,0.864127355880617
0.4632315714465765,0.4228226483023448,0.8623575108932393
0.4634563985892536,0.42289442181932135,0.8627196500700212
0.4636789774605039,0.42235119188684245,0.8620210249978923
0.464185044828756,0.42242767996797403,0.8629151004621991
0.4638289086661827,0.4225034031682943,0.8632716637432913
0.46461919100809235,0.4225783691366114,0.8630960899630012
0.46483014195515426,0.4226525854452453,0.8639794147776569
0.4656104119641742,0.4227260595907929,0.8653824777727375
0.4658114507016753,0.422798798994885,0.8641286529950101
0.4660104790518014,0.42225652529065044,0.8650016521793457
0.46535037426128334,0.422333960037744,0.8669230642289808
0.4658397276615276,0.42241062043736655,0.8656538335866909
0.46603847324205516,0.4224865142329929,0.8675687238222526
0.46737808850963464,0.4219473633763772,0.86629303658403
0.46756145048168113,0.42202788974261346,0.8660872490753325
0.46660012169115006,0.42210761084518733,0.8679978051560078
0.46707697761709566,0.42218653473673545,0.8688321128187334
0.4678347792694961,0.42226466938936813,0.8675437916905461
0.46887071719108686,0.4223420226954745,0.8678540680593548
0.46846772430489025,0.42241860246851975,0.8697469559501898
0.46835447563326993,0.42249441644383456,0.871092343533545
0.4682423594483658,0.42256947227939623,0.8724242772410667
0.4687027929967392,0.42264377755660226,0.8695143201829417
0.46973005078105756,0.42271733978103626,0.8687477484096837
0.4698898931303898,0.4227901663832259,0.8679888423541583
0.46976242277051444,0.4228622647193937,0.8693518110734738
0.470779084257095,0.42231935635791407,0.8675297215341676
0.47121415055738125,0.42239616279433495,0.8678401386045402
0.4707877233375217,0.4224722011663916,0.8681474515042091
0.4709369889612893,0.42254747915472773,0.8679231198463099
0.47022761907167643,0.421393432934609,0.8692867457907039
0.46981105716667393,0.42147949860526296,0.8690510211899396
0.47054151802357863,0.42156470361921033,0.8672319395494688
0.4698361028433428,0.4204204851544468,0.8675453344396883
0.4702805989577665,0.42051628030290233,0.8683841668095771
0.47157779296818886,0.42061111749987334,0.8665717537129098
0.4722905864670784,0.4207050063248746,0.8674203218900665
0.47128196631669333,0.4207979562616259,0.8666746900997372
0.47114057522495495,0.4208899766990097,0.8675222289130256
0.4707148837584197,0.4209810769320196,0.8673041494810381
0.4700077349208355,0.4210712661626994,0.8686739651290848
0.46873622900019857,0.4205462677867867,0.8689729397635082
0.469477438138768,0.42002651939463315,0.8692689246515873
0.47049694947166604,0.42012625420068683,0.8685048068336428
0.47093483711980655,0.42022499165868,0.8682769016224492
0.46936834589146564,0.4197084560278075,0.8696369897490819
0.4695318052896938,0.41981137146752945,0.8688691912801625
0.4691222015225111,0.41991325775285415,0.8696947850816465
0.46814526522157174,0.42001412517532566,0.8705121229451158
0.4680352411407846,0.4201139839235724,0.8702641445728074
0.4684977458722339,0.42021284408433673,0.8689615031270793
0.4680984826992259,0.41969642992920764,0.8692576023815228
0.4668460693008051,0.4197994656299156,0.8663793120719933
0.46674903717922556,0.41990147097361646,0.8677583760941304
0.4663672610931476,0.42000245626388033,0.8691236494760463
0.4659893027679304,0.42010243170124156,0.8699466986955715
0.46647226688310817,0.41958712166994344,0.8697043745657587
0.46695040135713417,0.419691250453244,0.8705216165343868
0.46542375448642,0.41979433794871157,0.8708021146547571
0.4659123740844129,0.41989639456922445,0.8694940935082095
0.4663961074864259,0.41999743062353223,0.8681991525731274
0.4671607178401331,0.42009745631729695,0.8674457324759676
0.4673462535188746,0.420196481754124,0.8656427037226364
0.4681013624122573,0.42029451693658276,0.8665005623996958
0.4674203487881347,0.420391571767217,0.8673498424899845
0.4676032881573962,0.42048765604954486,0.8687192012079418
0.46892725527582224,0.42058277948904943,0.8690177234815766
0.46880941129449255,0.420676951694159,0.8698418319610465
0.4684070314672619,0.4207701821772174,0.8717148422128645
0.4682943897240179,0.42024819464115953,0.8725119795050216
0.4676114458267777,0.42034571269474796,0.8727725739956856
0.4675067599399385,0.4204422555678005,0.8725019911128716
0.4674031209119677,0.42053783301212255,0.8685341140588858
0.46701480398856227,0.41940388325342987,0.8683059157754398
0.4666303702343909,0.4195098444208956,0.8696657137605426
0.465964066532047,0.4196147459766867,0.8688976280515085
0.4655901401524408,0.41971859851691984,0.8686657946281362
0.4652199530366307,0.41982141253175065,0.8684362795389977
0.46485346779197867,0.41992319840643316,0.8697947738864649
0.46534779025691597,0.42002396642236883,0.8684968261476002
0.465837169497204,0.4201237267581452,0.868269000743267
0.4668930835165177,0.42022248949056373,0.8691005964501199
0.46708129553849537,0.42032026459565813,0.8704524476284758
0.46726762544025324,0.4204170619497016,0.869147923152191
0.46716637775727926,0.4205128913302046,0.8699707296349548
0.4662089996939922,0.4193791909883311,0.8702567366243196
0.46611833826848087,0.4194853990784478,0.8715970264009335
0.46602858345722464,0.4195905450876633,0.8729239132797812
0.46593972619408097,0.4196946396367867,0.8737089598612692
0.46556604321785444,0.4197976932404189,0.8723718702626564
0.46433895421424737,0.4198997163080147,0.8726338658457441
0.46483842181496204,0.4200007191449346,0.8707789557587152
