health,grades,social
0.47307594674788667,0.8455351423256058,0.42112920932135567
0.47291661585183636,0.8455369337594926,0.4206036315138564
0.4724731639790323,0.8471244215647548,0.42069759519871786
0.47174843233924196,0.8476388916348214,0.4207906192467307
0.4718880908729924,0.8481482170041874,0.42088271305426345
0.47145492424997676,0.8470667348341455,0.4203596002094351
0.47159751786461984,0.8475817817715183,0.419841718493055
0.47116725697168793,0.8496773925252317,0.41994330130812446
0.4713127272591139,0.8491091900285508,0.42004386829504325
0.47231388570080846,0.8496038124139795,0.42014342961209283
0.47187646112951465,0.8490363457184111,0.42024199531597195
0.4728719822325052,0.8495316965469413,0.42033957536281225
0.473000405267323,0.8484363795814718,0.41982189389489843
0.4725561155003641,0.8494663014999427,0.41992367495594946
0.4709734114882176,0.8510144956278004,0.42002443820638996
0.47083510594476397,0.8509614935286652,0.4201241938243261
0.471841040599602,0.8498518785933785,0.42022295188608283
0.47197977305074884,0.8487533598074447,0.420320722367222
0.47240283246309844,0.8476658262093703,0.4204175151435498
0.4725359469956103,0.8476463108044193,0.4205133399921143
0.4729534446685113,0.8486841334106608,0.4206082065921932
0.4742239102218262,0.8470687206479828,0.4207021245262713
0.47433881397675076,0.8470551762986458,0.4207951032810086
0.4730239972655547,0.8491560531070879,0.42088715224819856
0.47372232872147063,0.8491216354331598,0.4209782807257166
0.47441367686282737,0.8501447047931139,0.42106849791845946
0.47395525437991337,0.8527432577451828,0.4211578129392749
0.4737871304075428,0.8532015394534452,0.42124623480988216
0.4733349733891816,0.8541838097731965,0.4213337724617834
0.4734587665124326,0.852513400246893,0.42142043473716556
0.4741527502758797,0.8513882662444241,0.42089194467550817
0.4736969370588352,0.852917240724837,0.4209830252287531
0.47381711054538966,0.8539023540318743,0.42107319497646556
0.47365036801136434,0.8554061876344127,0.4211624630267009
0.4740567214741078,0.8563664114723543,0.4212508383964339
0.4744590114022239,0.8546741759290593,0.42133833001246956
0.47485727843105885,0.8519417198840543,0.4201963752837734
0.4761087056467483,0.8492365883994994,0.4202944115309357
0.4753476185902808,0.8492013653726472,0.41977718170134065
0.4743084281186637,0.8496950660046351,0.41987940988432726
0.47470820098033417,0.8480695439160172,0.419980615785484
0.47510397611338795,0.8501602770482856,0.42008080962762917
0.4760672220665398,0.8501158171349456,0.41956571581706714
0.4750208355601601,0.8495432303921675,0.4196700586588965
0.47512777006170137,0.8479192266596743,0.41915907235802186
0.4755193495039415,0.8489543201073633,0.41926748163444166
0.4759070131517592,0.8505076340491468,0.41937480681809725
0.47657651444881305,0.8494025577086552,0.4194810587499163
0.4763821778757535,0.8520085321315687,0.41897196244813145
0.47761835609699593,0.850888446810253,0.41908224282365014
0.4779850296788831,0.8513652766278648,0.41857713468112795
0.47691946509638,0.8523659095758718,0.41869136333431667
0.47757884187398764,0.8528279647658273,0.4188044497009735
0.47708876774096204,0.8522282565467405,0.41891640520396384
0.47717502292069525,0.852163116838416,0.41902724115192425
0.47697470126291686,0.8520986285271747,0.419136968740405
0.4782049542502877,0.85362049938476,0.41924559905300096
0.47828004756492765,0.8551271515337695,0.41935314306247096
0.47864010423213554,0.8545044514470032,0.41945961163184625
0.47842513176124274,0.8538879783611045,0.41956501551552783
0.47906945187220173,0.8527490985774935,0.4196693653603726
0.4791359002106226,0.8532073218774328,0.4191583859924831
0.4783445412085163,0.8541895343729441,0.4180382307039868
0.47813252436785975,0.8562190676006433,0.418157848396947
0.4779226276956097,0.8550568769246368,0.4182762699129775
0.47800054427579647,0.8539063081553904,0.41839350721384777
0.47807768169018133,0.8527672450738364,0.4185095721417093
0.4775826191589938,0.8532252869088123,0.4186244764202922
0.4773782215388324,0.8526216054682956,0.4187382316560893
0.4777472964663012,0.8546668179850412,0.41885084933952843
0.477826966358781,0.8556344355194765,0.41896234084613315
0.47790583955233606,0.8550066625928531,0.4190727174376718
0.47798392401395556,0.8554423102526388,0.4191819902632951
0.47777551334524454,0.8558736014358267,0.41867588464637645
0.47756918678322063,0.857886293992897,0.41878912579991273
0.47650778062967414,0.8577645739101109,0.41890123454191364
0.47602841710909166,0.8576440710281525,0.4183979364822088
0.47726813293800074,0.856467630317871,0.41851395711738676
0.476781165894335,0.857417239728978,0.4186288175462129
0.4771562113782488,0.8573002101888311,0.4187425293707508
0.47752750640732344,0.8587700652297999,0.4188551040770433
0.4778950884861074,0.8559966502917876,0.4189665530362729
0.4774018518869606,0.8569509695031554,0.4190768875059102
0.47748497622523384,0.8573671740938381,0.41918611863085115
0.47728155503441005,0.8561935023528997,0.4192942574445427
0.47679445376978025,0.8582029959007993,0.4194013148700973
0.476597937803511,0.8559638230846484,0.41950730172139633
0.4766891012826187,0.8558613277109447,0.4196122287041824
0.4764936388412211,0.8562884287195495,0.41971610641714063
0.4754429881670946,0.8567112587180682,0.41981894535296926
0.4752599868568522,0.8571298604166018,0.4199207558994396
0.47536452984542654,0.8559585618124357,0.4194072626261595
0.4754680274041151,0.8569132619085971,0.41951318999989795
0.4741419185586454,0.8583869864323682,0.419618058099899
0.4739719279444875,0.8593174022823302,0.41910759180461427
0.4752322086650426,0.8575956568309354,0.41921651588656816
0.47390845800696363,0.8590625574054832,0.4193243507277025
0.4740265162840368,0.8594576461171426,0.41943110722042554
0.4735719654069107,0.8603773553702568,0.4195367961482213
0.4731219600385559,0.8597021532451257,0.4196414281867391
0.4743907404381703,0.8574479888555315,0.419130728190586
0.47336111874807435,0.8583877946812619,0.41923942090868016
0.4737703647034508,0.8587896310201636,0.4193470266995934
0.47331837534213056,0.8591874489956762,0.41945355643259746
0.4734423344458521,0.8579955745057194,0.4195590208682715
0.4744221968156793,0.8594584759035193,0.41966343065958883
0.4745351177046654,0.859321034001627,0.41915251063870723
0.47493262367047584,0.859713537947325,0.41926098553232016
0.4750404402909139,0.8595735454249945,0.41875408996271124
0.4742900358880048,0.8583778099707445,0.4188665490630841
0.47554713552912475,0.8566654604424656,0.4189778835724533
0.4750773784595478,0.8560273772666124,0.4190881047367288
0.47489803324638086,0.8559242463510891,0.4191972236893615
0.4750061957710599,0.8552935753161496,0.41930525145246794
0.47482756238477786,0.8551977824201309,0.4194121989379433
0.4740792867609301,0.8556315188816438,0.41951807694856386
0.4741956367504636,0.8550037751213987,0.4190086104647925
0.4745965375258161,0.855439451655899,0.4191185243601446
0.47527914357912937,0.8548136285679113,0.41922733911654314
0.47595492357190955,0.8547226351393751,0.4193350657253777
0.4766239457647619,0.8556896945022671,0.41944171506812394
0.4772862777356857,0.8561185118429586,0.418933012203157
0.47679912924404316,0.8570716124388147,0.4190436820811254
0.47574542366588846,0.8580151820287122,0.41915324526031417
0.4761308265720867,0.856835030208425,0.4192617128077111
0.4762266611635087,0.8583095370491979,0.419369095679634
0.4754643945518736,0.8571264416787059,0.4194754047228377
0.47613832203492634,0.8580694629762046,0.41958065067560935
0.4756626531002914,0.8579459112035853,0.41968484416885327
0.4760488837121456,0.859937880662978,0.41978799572716474
0.476145537732167,0.8592670732849197,0.4198901157698931
0.47681265378341675,0.8580744025520705,0.4199912146121942
0.4771873843884398,0.858479372812264,0.41947701675178656
0.4784155105445554,0.8588802933698557,0.41958224658426874
0.4784884982962527,0.8582200618647285,0.41968642411842605
0.47770361331329014,0.8586235755317955,0.4197895598772418
0.47892657718015724,0.8569087683479061,0.4198916642784694
0.4781373114083557,0.8573253949501413,0.419378461921399
0.4779273668657007,0.8577378552863542,0.419484677302185
0.477433807482758,0.8592033338763477,0.4195898305291632
0.47751661226507325,0.8580113005375842,0.4196939322238716
0.47759858899956537,0.8568311875322083,0.41979699290163286
0.4785368888238554,0.8551343042283147,0.41989902297261655
0.4774658056499026,0.8550401040431744,0.4200000327428904
0.4784054333076893,0.8560039887170284,0.4201000324154615
0.47847852183175527,0.8553725202584296,0.42019903209130693
0.47912230804200917,0.8573902236272738,0.4202970417703939
0.47947394210444627,0.8588591785338582,0.42039407135268997
0.47925063125483036,0.8592563010342339,0.4204901306391631
0.47845812494228207,0.8591208808810343,0.4205852293327715
0.47767354369285925,0.8600439577865097,0.4206793770394438
0.4786110939702164,0.8599006610657874,0.42077258326904937
0.4781106973162285,0.8602873687408438,0.4208648574363589
0.47790101891449477,0.8617273521962925,0.4209562088619953
0.4774077230110641,0.8642100786743295,0.4210466467733754
0.4777765029238106,0.8624394064590147,0.4205218945913559
0.4781415950374296,0.861743583822996,0.42061667564544236
0.47821732194419814,0.8631690051276232,0.420710508888988
0.4794351487247562,0.8640516007906326,0.4208034038000981
0.47978365438036574,0.863868227639869,0.4208953697620972
0.47927153212227636,0.8652724025063274,0.42098641606447623
0.47905024537248214,0.8656053927669785,0.4210765519038315
0.47997402863304306,0.8664636245535944,0.4211657863847932
0.47888857406099833,0.8678418454509156,0.4212541285209453
0.4798139740346741,0.8692062841392636,0.42134158723573584
0.47987297715147015,0.8684427927264423,0.4214281713633785
0.479645675951384,0.8676869362277493,0.42151388964974473
0.4802777906204416,0.8674672097226146,0.4215987507532473
0.4806178698570943,0.8683068233396741,0.42168276324571485
0.48152597687280907,0.8680808979634203,0.4217659356132577
0.4821392885326524,0.8683858032695003,0.4218482762571251
0.48303218136161163,0.8686876595225196,0.4219297934945539
0.48334471669085266,0.8689864972130087,0.4220104955596084
0.4839398409525156,0.8698109179551643,0.4220903906040123
0.48252901397156184,0.8706270944898984,0.4221694866979722
0.4831322952604177,0.8677351092592851,0.42224779183099254
0.48287240087924205,0.8654006153095494,0.4217110281983969
0.48204367687044963,0.8652037520135967,0.42179391791641296
0.4823660972446022,0.8644802859220321,0.42187597873724886
0.48297100770072765,0.8642926259199546,0.42195721894987637
0.4832841547665775,0.8625211282321835,0.42203764676037764
0.48302274179034027,0.8618244883784331,0.4221172702927739
0.4821925143724369,0.8632491006375058,0.42219609758984616
0.48279916065728395,0.863602323916845,0.42227413661394775
0.4825425976221397,0.8650091578205337,0.4223513952478083
0.48314574307448976,0.8648162090994711,0.4224278812953302
0.4831714285008877,0.8656823327227621,0.42250360248237695
0.48376828564445024,0.863896937966963,0.4225785664575532
0.4840734599308629,0.8653008257301504,0.4226527807929777
0.48466129676012576,0.8656335317585632,0.42272625298504796
0.48352896950681024,0.8643771964409775,0.4227989904551975
0.4832651083831707,0.8636619959051391,0.4228710005506455
0.4827181715850533,0.8624253759460877,0.4229422905451391
0.48389098986920276,0.8612011221866268,0.4230128676396877
0.4836235085419393,0.8621033966790462,0.42308273896329085
0.4825015591708056,0.8629966484265414,0.42315191157365795
0.4825336864362404,0.8628238247994189,0.42322039245792137
0.4825654924290208,0.8626527294085675,0.42328818853334216
0.4828826946475877,0.8608976306859104,0.42335530664800874
0.4831967248439689,0.8607457972361942,0.42342175358152867
0.48407904330981494,0.8600669106924036,0.42348753604571343
0.48466682430528824,0.8583376701569081,0.4235526606852563
0.48582015606223533,0.8576828648839104,0.4236171340784038
0.48553338307304156,0.858620321949357,0.4236809627376198
0.48610662067088256,0.8584912615870063,0.42312986739595787
0.48667412589274517,0.8599492061139934,0.4231985687219983
0.486093098919532,0.858221142624282,0.4232665830347783
0.4872321679303367,0.8591532169123248,0.4233339172044306
0.4872169891081762,0.8600759704574873,0.4234005780323863
0.48805910493138016,0.8588752107529124,0.42346657225206247
0.48889279959635207,0.8598007443596689,0.42353190652954187
0.4891467287432457,0.8591313083446436,0.4235965874642465
0.48939811859867044,0.8584685666897686,0.42366062158960405
0.48993270884125517,0.8578124524514422,0.423724015373708
0.4893190960385569,0.8571628993554992,0.42378677521997093
0.4895687622210284,0.8575769846476584,0.42384890746777126
0.4889587888845324,0.8579869290868961,0.42391041839309357
0.4880692009956871,0.8568070597960271,0.4239713142091627
0.4886170804143017,0.8561675606266382,0.42403160106707105
0.4897309096101587,0.8555344564489432,0.42409128505640037
0.4899764576569142,0.855964826170168,0.42353608649155067
0.48936240736605935,0.8558623207656092,0.4236007256266352
0.48932592614954157,0.8552322689865245,0.42366471837036884
0.4898612383166176,0.8567228034395163,0.42372807118666517
0.4901054830763085,0.8571412896908355,0.42379079047479856
0.49034728538840255,0.8527984482224986,0.4238528825700506
0.4900152411059471,0.8543133208831307,0.4239143537443501
0.49054366012345907,0.8552844733885852,0.42397521020690665
0.49078108066508164,0.8546602000832707,0.4240354581048376
0.4898732698584308,0.857213598082438,0.42409510352378926
0.4901173943027036,0.8576271763873279,0.4241541524885514
0.48978764893110516,0.8559223331948831,0.42421261096366586
0.4886040581560798,0.8552916812915057,0.42427048485402924
0.4891465890030905,0.8551959073357335,0.424327780005489
0.48882655168448813,0.8551010911195189,0.4243845022054341
0.4893668575962147,0.8560643659226095,0.4244406571833798
0.4881874747345383,0.857018007977669,0.42449625061154606
0.48816274284433575,0.8569049707550351,0.42455128810543064
0.48870968684446386,0.8578502067617705,0.42399148951009064
0.4883940185474478,0.8587859904084385,0.42343728890070403
0.48836722121911613,0.8565409876472112,0.42350291601169704
0.48776926329263925,0.8574898634850248,0.4235678868515801
0.4883201420882843,0.8542006791358888,0.42363220798306434
0.4882940835245443,0.8525301009159585,0.42308160018894797
0.4882682855464417,0.8514047999067988,0.42315078418705854
0.4879570312624058,0.8513478947648737,0.42321927634518797
0.4879346038069246,0.8534058443886535,0.4232870835817361
0.48791240062599817,0.8538575002304812,0.42151135560306163
0.4887475623340239,0.8506046395138908,0.4209819563327453
0.4890029438535408,0.8500271645473232,0.4210721367694179
0.48811291441500543,0.8510411786161356,0.42116141540172375
0.48837464241371253,0.8504593382585456,0.42124980124770656
0.48691946741814685,0.8525261734473887,0.4213373032352295
0.4877645584582511,0.8508723402843433,0.4214239302028772
0.4868869128736686,0.8518779025957856,0.42150969090084844
0.4863037580306462,0.8523448378555419,0.4209803082775542
0.4871550061646254,0.8522785323341293,0.42107050519477873
0.48685488467440774,0.8532700327250737,0.42115980014283094
0.48598633582766365,0.8531944752549658,0.42124820214140263
