iteration,mean_reward,std_reward
2749,1.9691857142857137,0.09751279455559053
2750,1.9741428571428568,0.09433191508753347
2751,1.9858428571428552,0.09242605317832435
2752,1.9818285714285713,0.0820569936329721
2753,1.9821999999999986,0.09552078948841339
2754,1.9837142857142862,0.08498787428516018
2755,1.9772714285714281,0.09032505810930304
2756,1.984271428571429,0.0846294431806166
2757,1.967342857142856,0.09305759024411073
2758,1.986014285714285,0.0848915983439336
2759,1.9720142857142853,0.09219303063658973
2760,1.9850857142857143,0.0992945155400162
2761,1.9780571428571423,0.09020871943013314
2762,1.9892285714285702,0.09517340136051988
2763,1.981514285714285,0.08471532642097433
2764,1.9927428571428552,0.07787606061124641
2765,1.9814999999999996,0.09396099386100029
2766,1.9769285714285707,0.09265216386781126
2767,1.9744285714285708,0.08902590771734911
2768,1.9808714285714268,0.09031755654582423
2769,1.9783142857142857,0.09157675045823468
2770,1.9729428571428569,0.08709198046447496
2771,1.984857142857142,0.08404372040060758
2772,1.9748999999999992,0.09063590652175547
2773,1.9815428571428568,0.08446075770342533
2774,1.9790857142857141,0.0892539417754139
2775,1.9873999999999996,0.08832208682095412
2776,1.989842857142857,0.08196437628379678
2777,1.9801428571428559,0.10180182829840509
2778,1.989857142857143,0.09035496891794746
2779,1.9842428571428568,0.08720289617920274
2780,1.9924714285714276,0.09445349897906237
2781,1.9926142857142852,0.07967896170743888
2782,1.9905714285714275,0.08823368786052964
2783,1.9880285714285706,0.09212342652271302
2784,1.9939285714285706,0.07910710254755501
2785,1.9693571428571424,0.09166094911049487
2786,1.9865714285714282,0.08054685542196752
2787,1.9784714285714287,0.09538327731755043
2788,1.9852428571428566,0.09556855750545498
2789,1.9942714285714276,0.09912072519541656
2790,1.9990999999999988,0.08940407126738499
2791,1.9907571428571427,0.07978605448194515
2792,1.9946999999999984,0.08708951411845027
2793,1.9872428571428566,0.08068994702576279
2794,2.000014285714285,0.07894960805630953
2795,1.9942428571428565,0.08039252046638899
2796,1.9886857142857135,0.10576131772311934
2797,1.9819428571428568,0.09281329074424366
2798,1.9875285714285704,0.09173071837654792
2799,1.9907857142857146,0.09372852134908405
2800,2.000942857142856,0.09241150648383695
2801,1.9852142857142852,0.0798936474192985
2802,1.9901428571428565,0.08038110753765206
2803,1.9765285714285716,0.09516972057480104
2804,1.9942285714285706,0.0870711461380629
2805,1.996057142857142,0.08363846395684951
2806,1.9737,0.10279345151063549
2807,1.989871428571428,0.08861844259152228
2808,2.0022999999999986,0.08417859900599584
2809,1.9888714285714275,0.08930715056957722
2810,2.0001571428571423,0.09193828786479658
2811,1.9905571428571422,0.09458953106848084
2812,1.9923428571428565,0.0800852912684409
2813,1.9824571428571418,0.09452698135496353
2814,1.9904999999999995,0.1033028784394585
2815,1.9968142857142852,0.08744790985938716
2816,1.9832714285714286,0.09638788453801794
2817,2.009442857142856,0.07541663731348319
2818,1.9758428571428555,0.09032618780886101
2819,1.9746285714285716,0.09715107528263095
2820,1.9980285714285713,0.08108417898476032
2821,1.9827714285714282,0.09527357386784127
2822,1.9822142857142842,0.10030308661089883
2823,1.9876285714285702,0.09391272978849308
2824,1.9724571428571425,0.09726905248550834
2825,1.9927571428571413,0.08201648788941329
2826,1.9843142857142846,0.09742626306440103
2827,1.981557142857143,0.08966402026795495
2828,1.9930285714285705,0.08649201449514617
2829,1.9996857142857132,0.08446580759728292
2830,1.974185714285714,0.09392056022327089
2831,1.9840285714285704,0.09003159989465824
2832,1.9979714285714285,0.0685312918248567
2833,2.001242857142856,0.07830960401912815
2834,1.9779857142857142,0.07856132272671727
2835,1.9936857142857138,0.09013576607834765
2836,1.9704714285714275,0.0871648812917923
2837,1.9941857142857145,0.08016621890211123
2838,1.9887142857142857,0.0917184022218139
2839,1.9786714285714282,0.09516242934679457
2840,1.995299999999999,0.09023445538581984
2841,1.994928571428571,0.0848019000075939
2842,1.986471428571428,0.08460603900865873
2843,1.9871285714285711,0.08470175648131742
2844,2.0032571428571417,0.08519774836538
2845,1.9945857142857133,0.09696818224215058
2846,1.9961142857142848,0.09396245016396876
2847,1.9884571428571416,0.08989692056200034
2848,1.9906428571428563,0.08703303970332184
2849,1.9943714285714271,0.07776805387870794
2850,1.9998285714285702,0.08865049005930596
2851,1.9965714285714273,0.09353161639416975
2852,1.9905857142857137,0.08544937515444868
2853,2.0110857142857133,0.0788727003287123
2854,1.9994142857142858,0.08895931080888511
2855,1.9993857142857132,0.0856347857509566
2856,1.9993428571428566,0.0831908109132743
2857,1.988671428571428,0.09022132762924549
2858,2.002142857142856,0.08886874063035036
2859,1.9943428571428563,0.08894573443099664
2860,1.979928571428572,0.09099571082064851
2861,1.9959142857142849,0.08507068369591127
2862,1.9939857142857136,0.08636852577703268
2863,1.9942714285714285,0.09113401099031944
2864,1.985928571428571,0.09648038290613418
2865,1.9773714285714288,0.08285313290789344
2866,1.9988142857142845,0.07797541606303923
2867,1.9964000000000013,0.08444645205872253
2868,1.9802714285714285,0.0873493326727076
2869,2.0007571428571422,0.08463136269150105
2870,1.9936285714285709,0.08115277102414897
2871,1.998442857142856,0.08844117034642232
2872,1.969485714285714,0.10336867247372185
2873,1.9917571428571432,0.09298098445051947
2874,1.9809714285714275,0.08129986821286098
2875,1.9848999999999994,0.09443629858161488
2876,1.9996,0.08492952180172324
2877,1.9968571428571422,0.07895284048346939
2878,1.980257142857142,0.09399226629063143
2879,1.9913714285714277,0.08303107851882931
2880,1.9864714285714289,0.09232959041015029
2881,1.9957285714285709,0.08369514530090005
2882,1.9867714285714282,0.09527031788226456
2883,1.9813142857142854,0.0939510684628233
2884,1.999228571428571,0.09028128831827863
2885,1.9990571428571426,0.08663934629560986
2886,1.9942999999999993,0.09638602129998314
2887,1.999385714285714,0.094732115322468
2888,1.9976285714285715,0.08280594970243652
2889,1.9939999999999989,0.08776080664894474
2890,2.0006,0.08638054864188725
2891,1.9899714285714274,0.09327947474210642
2892,1.9861428571428559,0.09576299400294543
2893,1.9934428571428564,0.08369065853803881
2894,1.9968428571428563,0.08101330074721792
2895,1.9844428571428563,0.09206716603232926
2896,1.9998999999999996,0.08933273162047324
2897,1.9881571428571425,0.08905290676941222
2898,1.9912999999999987,0.09353250989983777
2899,1.9989714285714282,0.09292746348301853
2900,1.9905285714285705,0.08650272025922012
2901,1.9880142857142844,0.09334135181785007
2902,1.990142857142857,0.07945618738830666
2903,2.0053285714285707,0.08989173874098524
2904,2.0055571428571413,0.07854074595717944
2905,1.9921142857142846,0.08559026265425576
2906,1.9853999999999996,0.08894359138791051
2907,2.0011428571428556,0.09392202584471604
2908,2.0012000000000008,0.07995118919103843
2909,2.0023,0.07484920759467674
2910,1.9925571428571425,0.09425871799662527
2911,1.9926571428571414,0.08507284273743629
2912,1.9909571428571429,0.08258948270246776
2913,1.9720142857142855,0.09128182307825469
2914,2.002585714285714,0.07893414847781888
2915,2.012042857142856,0.08620105946600203
2916,1.996485714285713,0.0804851158758625
2917,1.999299999999999,0.07421328749500539
2918,2.0021000000000004,0.09179290244226675
2919,1.999242857142855,0.08356726607460405
2920,1.976799999999999,0.09945691714178018
2921,1.9914571428571417,0.09649848893815352
2922,1.9962999999999989,0.08867921897237827
2923,1.9839571428571425,0.08618510098998
2924,2.0032285714285707,0.08534960994853662
2925,1.997657142857142,0.08438602263601791
2926,1.9871428571428573,0.09556000358787292
2927,1.989714285714285,0.08738584390097585
2928,1.9888,0.09630494085275719
2929,2.006414285714284,0.07906507136659068
2930,1.9993857142857139,0.07960623885918817
2931,1.9996571428571415,0.08812447597181
2932,1.9835285714285715,0.09980091509130165
2933,1.9948428571428565,0.08586199059287776
2934,2.008414285714285,0.09218944447966579
2935,1.9772999999999994,0.10146435887763235
2936,1.9870285714285705,0.09635281256816487
2937,1.995457142857142,0.09288293707673113
2938,1.9922999999999993,0.08761112942999869
2939,2.00162857142857,0.09613065513738499
2940,1.9840142857142857,0.08788505828289436
2941,1.993199999999999,0.09149308438235049
2942,1.9896999999999994,0.08984324103227612
2943,2.009728571428572,0.06940555026914823
2944,1.9865142857142843,0.09700122448206726
2945,1.9898571428571423,0.09964846374395642
2946,1.9948428571428574,0.0838934929733248
2947,2.0017857142857127,0.08770297158300733
2948,2.016314285714285,0.07761500486112098
2949,1.9934,0.08121193739537437
2950,2.006542857142857,0.08981708850633659
2951,2.007685714285713,0.08190058184239254
2952,1.99462857142857,0.08225299944906168
2953,1.9980285714285706,0.08420014542621593
2954,2.0037142857142847,0.07377046585628327
2955,2.0013142857142854,0.07194660151381543
2956,2.005499999999999,0.08157239804277533
2957,1.9980714285714283,0.08969480566490623
2958,2.00792857142857,0.07972615759010104
2959,2.00192857142857,0.08021002405674539
2960,2.0077857142857143,0.09172193448301294
2961,2.002057142857142,0.09106295646867787
2962,2.0235428571428558,0.07646674080264954
2963,2.0097000000000005,0.08069552120692416
2964,1.9982714285714271,0.08433806969571926
2965,1.9987714285714286,0.0833309164275364
2966,1.9959857142857143,0.08178835179777076
2967,1.994657142857142,0.08509601300044213
2968,2.020114285714285,0.0762674349421367
2969,2.002157142857142,0.08695823416903031
2970,2.0146285714285708,0.07686328175164422
2971,2.007199999999999,0.08880083654689613
2972,2.0055714285714275,0.07438633295580739
2973,2.009214285714284,0.07996641514423664
2974,2.0169857142857124,0.0782635252704291
2975,2.005585714285713,0.08186551814545906
2976,1.992528571428571,0.08352754769828805
2977,1.9973857142857139,0.08107392821822984
2978,1.9991714285714275,0.09443239240162174
2979,2.0009428571428565,0.08947698826274508
2980,2.0096142857142856,0.08525324938447937
2981,2.0069142857142848,0.07988505006876936
2982,1.9974571428571415,0.08078178719771636
2983,1.997642857142856,0.08511729601927356
2984,1.9876142857142856,0.08947831911606705
2985,2.0020142857142837,0.09222622917011611
2986,1.995128571428571,0.07768515604275861
2987,2.0134857142857134,0.07180936213193871
2988,2.016028571428571,0.0808406293081565
2989,2.0036857142857136,0.07463056768277362
2990,2.004185714285713,0.08604537364978204
2991,1.99542857142857,0.09704406741479958
2992,2.0127714285714267,0.08531665387584901
2993,1.9969428571428565,0.07765544516172257
2994,1.9919571428571419,0.09771859952883868
2995,2.0029999999999997,0.07332803011127459
2996,2.003457142857143,0.08013564520644395
2997,1.9851714285714277,0.09184276270466
2998,2.0200999999999993,0.08029518373235248
2999,2.008028571428571,0.0863873053788127
3000,1.9915857142857138,0.0904345281269881
3001,1.9959571428571417,0.09195963067275437
3002,2.011757142857143,0.07700247941939715
3003,2.003871428571428,0.08054895709936853
3004,1.9992571428571424,0.09285263285750933
3005,2.009799999999999,0.0912330543393217
3006,1.9915857142857138,0.08746728717943987
3007,2.0160142857142853,0.08106920575933241
3008,2.0059571428571408,0.0843636576654537
3009,2.001585714285713,0.07593146614560006
3010,2.0092857142857135,0.08431294959487391
3011,2.0132999999999996,0.08139289820095494
3012,2.01312857142857,0.08178261254255523
3013,2.010985714285714,0.07624817026911367
3014,1.994571428571428,0.07713835965725642
3015,2.0079428571428566,0.08987163635100982
3016,2.003785714285714,0.08313853081527509
3017,1.996442857142856,0.07733692388450916
3018,2.00122857142857,0.08898039683215712
3019,2.014385714285714,0.07454576871059185
3020,2.01642857142857,0.07440114657883234
3021,2.016771428571429,0.07996443597255068
3022,2.014985714285713,0.09006698074437802
3023,1.9869428571428562,0.09069145269448893
3024,2.007057142857143,0.07419274952198932
3025,1.9922285714285703,0.08640396816284374
3026,2.0002142857142853,0.08447542209883006
3027,2.0016571428571415,0.08672681010988886
3028,2.008314285714285,0.08569294496238604
3029,2.0040428571428563,0.09108127229713743
3030,2.014842857142857,0.0775649550048084
3031,2.0057428571428564,0.08141302608505918
3032,2.0057857142857136,0.079267147118115
3033,2.005171428571426,0.0917153493485275
3034,2.0056285714285713,0.08468183430479341
3035,2.004599999999999,0.0949879863510139
3036,2.005314285714286,0.08212859006535085
3037,2.0008857142857135,0.07882964841598465
3038,2.021457142857141,0.07489965532195013
3039,2.0044285714285706,0.08934626518238359
3040,2.0036142857142845,0.08635320326592238
3041,2.019414285714284,0.07570245055748298
3042,1.9871428571428569,0.08374329092834956
3043,2.022014285714284,0.08209454355578479
3044,2.013671428571428,0.07680435122665212
3045,1.999,0.08749332336043168
3046,2.0121142857142846,0.08784459376114852
3047,2.010285714285713,0.0902714726561509
3048,2.0044428571428567,0.09573281163994814
3049,2.003185714285714,0.09329913598479997
3050,2.0027571428571416,0.08029772533439254
3051,2.0254428571428558,0.07901451558713361
3052,2.003785714285714,0.08718321664922737
3053,2.0093000000000005,0.0822937731668734
3054,2.0011999999999994,0.07498482023253855
3055,1.998842857142857,0.08648621336398539
3056,2.0150285714285694,0.0870487735674193
3057,2.0237714285714277,0.08477064374426045
3058,1.9963857142857133,0.09091203530482253
3059,2.001442857142856,0.0885063113165221
3060,2.0064285714285703,0.09216367428191465
3061,1.99762857142857,0.08472794878977331
3062,2.0081714285714276,0.08951458209790882
3063,1.9980571428571416,0.08605089144435021
3064,2.00352857142857,0.09209632379819974
3065,2.0134714285714277,0.07552598012253389
3066,2.0109571428571416,0.09091441478845107
3067,1.9962285714285704,0.08293998813993798
3068,1.9997142857142851,0.09401866944432699
3069,2.0055857142857136,0.09019595334603424
3070,2.0051857142857137,0.0746818162169975
3071,1.9878714285714267,0.0891491515634882
3072,2.011771428571427,0.08688489218383083
3073,2.0070857142857137,0.07319164667403744
3074,2.0062999999999995,0.08203187409383586
3075,2.0171285714285703,0.07663070599988502
3076,2.0092285714285714,0.0810302085266819
3077,2.0104714285714267,0.07101366784224115
3078,2.009571428571428,0.08114625244405488
3079,2.007842857142856,0.08610257172200406
3080,2.0071142857142847,0.07245828638124228
3081,1.9992714285714277,0.07400647930817836
3082,2.009457142857142,0.07957098743145218
3083,2.0013428571428564,0.08008205485752769
3084,2.0078285714285715,0.07763401316433409
3085,2.0084000000000004,0.07954905558771863
3086,2.003457142857142,0.07697685313370077
3087,2.0165285714285712,0.07726399351494548
3088,2.0200285714285693,0.07197759855592258
3089,2.0067142857142857,0.07462190409945701
3090,2.0104142857142864,0.07889861616437295
3091,2.0108571428571413,0.08016920880747372
3092,1.999314285714286,0.07516389710872785
3093,1.9945285714285714,0.09160898605775855
3094,2.02992857142857,0.07412795748995546
3095,2.0170857142857126,0.07220885806930798
3096,1.9971285714285703,0.09467506082837834
3097,2.0131142857142845,0.08458261991589482
3098,2.021871428571428,0.07518893074198123
3099,2.0165857142857133,0.07520364054366255
3100,1.9992999999999987,0.09488973084801199
3101,2.0040285714285706,0.08771902732647026
3102,2.014071428571428,0.07584473264101964
3103,2.0076428571428573,0.07150749211496248
3104,2.0148428571428565,0.07838911185325968
3105,2.0140857142857134,0.07948097449152497
3106,2.0037714285714276,0.07096636742938478
3107,2.009285714285713,0.08476437931112334
3108,2.015014285714285,0.08832719668069049
3109,2.0078714285714274,0.09552892392423588
3110,2.0139428571428564,0.07939210879410813
3111,2.0159142857142847,0.07241885536408935
3112,2.0010142857142847,0.08966679703098529
3113,2.0078142857142853,0.08745575091065731
3114,2.0025999999999993,0.07414007151386913
3115,2.0278714285714265,0.07480518780438274
3116,2.0150285714285703,0.07480682059921581
3117,2.011957142857143,0.07931843726269393
3118,2.027457142857142,0.06725722175016613
3119,2.0079857142857147,0.07874243598270118
3120,1.9996285714285706,0.08701363252328885
3121,2.0207428571428556,0.06880213570486755
3122,2.0190999999999986,0.0771864043754349
3123,2.0030285714285707,0.08990954184226335
3124,1.9990285714285703,0.09236769467951524
3125,2.0100999999999987,0.07882951249891328
3126,2.032271428571428,0.0710765884702651
3127,2.0180571428571423,0.07788492820062375
3128,2.041585714285713,0.0680641639055624
3129,2.025714285714285,0.06902203138365695
3130,2.005457142857142,0.08463038003276242
3131,1.998685714285714,0.08098291076970923
3132,2.0205857142857138,0.08179643597844291
3133,2.0115714285714272,0.0786006439190532
3134,2.0173000000000005,0.08011315849013384
3135,2.0229142857142848,0.08117426957365444
3136,2.0094000000000003,0.08333046580100364
3137,2.012185714285713,0.08271772877117227
3138,2.0284428571428563,0.07899989537580256
3139,2.0134142857142856,0.08688084615478499
3140,2.0114428571428564,0.08140137265051342
3141,2.0169285714285703,0.0704757520900136
3142,2.0125857142857133,0.0802212997823864
3143,2.0047428571428565,0.08338572285175802
3144,2.016099999999998,0.07745883831205484
3145,2.0299714285714265,0.07674872331584572
3146,2.0212714285714277,0.07483230094889583
3147,2.0115714285714286,0.06996981856632241
3148,2.004057142857141,0.08820840813270649
3149,2.0103142857142844,0.0863572503839576
3150,2.0072428571428556,0.09113642050715585
3151,2.019742857142856,0.084890416756798
3152,2.0211428571428565,0.08145813999489904
3153,2.0065142857142853,0.07678948695050931
3154,2.0033428571428553,0.08831950809534705
3155,2.032442857142856,0.08129495177237922
3156,2.0220714285714267,0.0811477299844712
3157,2.0118857142857136,0.07990603665479562
3158,2.011242857142855,0.08930700431885591
3159,2.0192714285714284,0.07829887663071959
3160,2.010714285714285,0.08708487532404277
3161,2.0164571428571416,0.07507723370242246
3162,2.0161285714285713,0.07105137405498949
3163,2.0229714285714273,0.0783710900466622
3164,2.015114285714285,0.08846495443544468
3165,2.0161428571428566,0.07138184185728727
3166,2.012814285714285,0.08327541102650075
3167,2.0175142857142845,0.07279426418310155
3168,2.0164428571428563,0.07866734275623219
3169,2.0131571428571404,0.0942654296361598
3170,2.022457142857142,0.07918541403515145
3171,2.0222857142857134,0.07573288181335167
3172,2.0070285714285703,0.09177716580536414
3173,2.0193571428571406,0.07502336370785308
3174,2.0128999999999984,0.08308870475066303
3175,2.020014285714285,0.07100086087434403
3176,2.0017571428571417,0.08782167809178515
3177,2.0130142857142856,0.08584249815677497
3178,2.0189999999999997,0.08868023270982872
3179,2.0367428571428565,0.06974065075224735
3180,2.022671428571427,0.08710974897993298
3181,2.0153571428571415,0.08306657644593865
3182,2.0215714285714275,0.07461752817002228
3183,2.030071428571427,0.07551331143633969
3184,2.0110428571428556,0.08436481881128664
3185,2.0369571428571414,0.07403685100085258
3186,2.0207428571428556,0.08698826568766005
3187,2.0090571428571415,0.08633329341001883
3188,2.0106857142857137,0.07832076379106834
3189,2.015814285714285,0.08204161587081198
3190,2.020014285714285,0.07709641326790438
3191,2.011285714285713,0.09622984814219225
3192,2.0073857142857134,0.08728701308362671
3193,2.015414285714285,0.07948053156565563
3194,2.0149857142857135,0.0756747861926687
3195,1.984128571428571,0.08448569375331888
3196,2.0155857142857134,0.09412455816087309
3197,2.026328571428571,0.07060417256560313
3198,2.0247571428571414,0.08437817083989026
3199,2.023528571428571,0.08059712229632629
3200,2.017885714285714,0.07533611216354585
3201,2.005585714285713,0.07519311057238563
3202,2.0185571428571416,0.07325340279064284
3203,2.0252,0.062367089699223735
3204,2.0265999999999993,0.08697965513936727
3205,2.0161571428571428,0.07066410773829225
3206,2.016742857142857,0.07275064485302249
3207,2.02662857142857,0.07938064329930967
3208,2.0155142857142847,0.06841023315265049
3209,2.02512857142857,0.07996277067409276
3210,2.016499999999999,0.07966572381532977
3211,2.0190285714285703,0.07631858040009462
3212,2.014285714285713,0.07545264767267164
3213,2.0127857142857133,0.08166441410193451
3214,2.009285714285713,0.07114615597630047
3215,2.0168285714285705,0.06898612105314501
3216,2.0186571428571414,0.07975288875837737
3217,2.024942857142856,0.07981034151189237
3218,2.0200714285714283,0.07738516838331673
3219,2.024785714285713,0.07786471129662087
3220,2.017414285714284,0.08125161097304026
3221,2.0072714285714275,0.07493891253711181
3222,2.0296142857142843,0.06893056399784658
3223,2.0182142857142846,0.08037472823453591
3224,2.021485714285713,0.0772480552558854
3225,2.009457142857142,0.07839637121964355
3226,2.0281857142857134,0.0783255516470604
3227,2.021257142857142,0.08033305162679596
3228,2.0113285714285705,0.0797857475380414
3229,2.0152571428571413,0.08399705534197281
3230,2.024214285714285,0.08050716155240158
3231,2.0182999999999987,0.0810861710950587
3232,2.021014285714285,0.07940063614611757
3233,2.027771428571428,0.07944432526195014
3234,2.0276285714285702,0.07940344412414052
3235,2.020057142857142,0.0710093181582961
3236,2.0144571428571427,0.07964315310643275
3237,2.0126857142857135,0.06757075807580357
3238,2.022814285714284,0.07263620702809698
3239,1.9985285714285705,0.08103827641860332
3240,2.0265999999999997,0.08174943799344982
3241,2.014328571428571,0.07741630240169713
3242,2.0243571428571427,0.07219796339487246
3243,2.0184999999999986,0.08850121064547248
3244,2.0275285714285705,0.06786717369469658
3245,2.0189714285714278,0.08242227755124637
3246,2.0266999999999986,0.08377489151875747
3247,2.016014285714285,0.08223319132261642
3248,2.0216714285714277,0.0755723885977368
3249,2.0395999999999983,0.06680494910176778
3250,2.0328428571428563,0.07509571987042361
3251,2.018957142857142,0.07473595834260612
3252,2.0147857142857135,0.07454799166459473
3253,2.012071428571428,0.07997840907624594
3254,2.0113428571428558,0.07333841602670538
3255,2.0192142857142845,0.07443155327177427
3256,2.0126285714285697,0.08316266823373991
3257,2.025771428571427,0.07723299495813997
3258,2.0206714285714287,0.08234309879016785
3259,2.028057142857141,0.09202340429899072
3260,2.0196714285714266,0.07854515274928277
3261,2.0234285714285694,0.08816820658866334
3262,2.0245142857142846,0.07300229797892718
3263,2.0070714285714275,0.07817389694306727
3264,2.0111857142857135,0.09036616104064887
3265,2.0262285714285704,0.08445878598826906
3266,2.018857142857142,0.0832380407540412
3267,2.0335285714285702,0.07958321405411863
3268,2.0027142857142843,0.08278408108829045
3269,2.015185714285713,0.07804045392602216
3270,2.0180428571428557,0.08137959805499059
3271,2.026585714285713,0.0682222942194956
3272,2.020442857142856,0.0776690243722603
3273,2.030199999999999,0.07384568023788471
3274,2.0396285714285702,0.071917078100052
3275,2.0201999999999987,0.06908351054029771
3276,2.034514285714285,0.07704563185382474
3277,2.02142857142857,0.08061700838418849
3278,2.0242571428571416,0.07709045310013214
3279,2.0224285714285717,0.07711652989906549
3280,2.0239857142857125,0.0788059603567845
3281,2.013457142857141,0.08234327847616997
3282,2.0321142857142847,0.07241193948232455
3283,2.018199999999999,0.09015261889638894
3284,2.025928571428571,0.06736661045415324
3285,2.020514285714284,0.08439859753163033
3286,2.0225428571428563,0.08324847979245684
3287,2.0000857142857136,0.07560877284159717
3288,2.016971428571429,0.07857202077698897
3289,2.023899999999998,0.07608396409123758
3290,2.0296000000000003,0.06060345514498492
3291,2.026857142857142,0.08192555107149016
3292,2.0205571428571427,0.07719836495043403
3293,2.0186714285714285,0.0842487219063716
3294,2.0172571428571406,0.09254137078151824
3295,2.007614285714285,0.07814065157503759
3296,2.0081428571428566,0.08932707613379182
3297,2.0344857142857125,0.06816457276028244
3298,2.0252999999999983,0.0776279181317481
3299,2.027128571428571,0.07790404747023669
3300,2.024571428571427,0.07532270709475083
3301,2.023542857142856,0.07709296799504939
3302,2.0256571428571415,0.0781110982733528
3303,2.0238999999999994,0.0748502873087611
3304,2.00632857142857,0.08547377089027998
3305,2.0235857142857134,0.07566453756481933
3306,2.0177857142857136,0.07367478869868521
3307,2.0293714285714284,0.06806399149899672
3308,2.026971428571428,0.06730050792785246
3309,2.0112428571428556,0.08094559901563518
3310,2.026971428571427,0.07531140250280015
3311,2.026957142857141,0.07878947795698794
3312,2.0198428571428564,0.07963126629301183
3313,2.0310571428571422,0.06853291180155703
3314,2.0228142857142855,0.07946953080603031
3315,2.0344428571428557,0.07651460978273414
3316,2.0198142857142845,0.07758935730721665
3317,2.020242857142857,0.07762627763580981
3318,2.0255571428571413,0.08214842092958621
3319,2.0311428571428554,0.06840605057377629
3320,2.0328857142857135,0.073300883977185
3321,2.0182999999999987,0.0816124977924237
3322,2.008857142857142,0.0781897221702522
3323,2.026557142857141,0.0709696960336032
3324,2.0118714285714288,0.08383065899630694
3325,2.035771428571427,0.06625951452664078
3326,2.0030285714285707,0.08419008618741812
3327,2.017371428571427,0.08289745817230204
3328,2.010042857142856,0.0887112847433533
3329,2.010385714285714,0.07720496309519623
3330,2.029171428571427,0.07119538508318393
3331,2.0293857142857137,0.06834583575687782
3332,2.0271142857142848,0.07252331926170154
3333,2.0381571428571417,0.06943159752370578
3334,2.0278571428571417,0.07893720056255515
3335,2.024285714285714,0.07408324055150553
3336,2.0315142857142847,0.0680008463332686
3337,2.0288571428571425,0.07102083626425036
3338,2.0179571428571426,0.07747158926249766
3339,2.040099999999998,0.07031655972406903
3340,2.0229285714285705,0.074125479659115
3341,2.0316714285714275,0.0746239702694483
3342,2.015385714285713,0.0732518314878647
3343,2.0243142857142846,0.07197221119066348
3344,2.0296714285714272,0.07456810474256373
3345,2.0071428571428562,0.07737636616445827
3346,2.018714285714285,0.08000471924855942
3347,2.0295999999999985,0.08959046960976348
3348,2.013685714285712,0.07945995782756983
3349,2.013285714285714,0.08238126892314626
3350,2.020128571428571,0.0734399921635316
3351,2.0327714285714276,0.07709041074330465
3352,2.0206428571428567,0.07976838282151127
3353,2.026014285714284,0.07447155188940488
3354,2.024971428571428,0.07219686238871817
3355,2.0208714285714278,0.08258647786732762
3356,2.026057142857142,0.08308813122835532
3357,2.0237428571428557,0.07099289415433178
3358,2.0297285714285693,0.08210115587443553
3359,2.0365142857142833,0.06851197422527609
3360,2.0114571428571426,0.0730138315104524
3361,2.0297428571428555,0.08450778976291025
3362,2.0314285714285703,0.07623219096140098
3363,2.0251714285714275,0.0750561096236458
3364,2.0117571428571415,0.07566571353051281
3365,2.031542857142856,0.07685280922460985
3366,2.033514285714284,0.08049855366934944
3367,2.0176999999999996,0.0760987261552319
3368,2.0187142857142844,0.07900594139373444
3369,2.0252571428571406,0.0660914270892517
3370,2.0249285714285703,0.07015242151841906
3371,2.0241999999999987,0.07429610366908994
3372,2.0380714285714263,0.07063512885647918
3373,2.0105142857142853,0.08699273251372253
3374,2.0245142857142855,0.08035373834057831
3375,2.0311428571428563,0.06866303404961034
3376,2.036471428571427,0.0750853813321602
3377,2.016385714285713,0.07416321080383917
3378,2.0191428571428567,0.07469803155617519
3379,2.0180428571428566,0.07240550633024237
3380,2.0253428571428556,0.07776275274375075
3381,2.0222285714285704,0.08242852686307281
3382,2.0242857142857122,0.07778148355279335
3383,2.0238285714285698,0.08211213835545943
3384,2.0249571428571427,0.06970270834781389
3385,2.026471428571426,0.08089813574704259
3386,2.024942857142856,0.08073246824277963
3387,2.0278571428571412,0.08533427667420755
3388,2.0181714285714265,0.0803942022480604
3389,2.0180999999999982,0.08244232492340026
3390,2.0389714285714273,0.07760630102758197
3391,2.022685714285713,0.07710853204597859
3392,2.02822857142857,0.07963363047130786
3393,2.0235428571428566,0.07904415712442125
3394,2.0313285714285705,0.07758662176916205
3395,2.0323714285714267,0.08426542612967859
3396,2.014742857142856,0.07959640028779885
3397,2.0305428571428554,0.08668398623383529
3398,2.0344571428571414,0.07790477704039904
3399,2.028385714285713,0.07152098450447804
3400,2.0331285714285703,0.06620120690681071
3401,2.0329857142857137,0.07669848068101157
3402,2.0292857142857126,0.06507530959102185
3403,2.023985714285713,0.07473853608086128
3404,2.026014285714284,0.08668363661696972
3405,2.026557142857142,0.07009151306742943
3406,2.0292714285714273,0.07224547016376645
3407,2.031214285714285,0.07307401196382877
3408,2.025699999999999,0.06793378979505234
3409,2.0328285714285705,0.07686218252197116
3410,2.0252999999999988,0.07368833845656848
3411,2.025299999999999,0.07396201314022692
3412,2.021557142857142,0.07298758491017769
3413,2.0276428571428555,0.07082584994483415
3414,2.0325285714285704,0.07066964102969037
3415,2.0336714285714277,0.067079683045994
3416,2.0322571428571417,0.07646666073578487
3417,2.0255285714285702,0.07950398655131082
3418,2.0297999999999985,0.06877381442831569
3419,2.0243571428571414,0.07878448386553777
3420,2.0208999999999984,0.07485050543092749
3421,2.0257571428571426,0.06792776926069839
3422,2.037057142857142,0.0715335856612194
3423,2.034571428571428,0.08294502728325788
3424,2.011828571428571,0.08681250732798482
3425,2.0258285714285704,0.08176314223763305
3426,2.0188285714285703,0.07360273397761519
